,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,GEP,910,2082,Q,
20100105,GEP,700,700,Q,
20100106,GEP,400,2050,Q,
20100107,GEP,615,3215,Q,
20100108,GEP,3700,5535,Q,
20100111,GEP,766,2091,Q,
20100112,GEP,502,3997,Q,
20100113,GEP,2200,10825,Q,
20100114,GEP,1893,6287,Q,
20100115,GEP,706,6587,Q,
20100120,GEP,2667,6062,Q,
20100121,GEP,900,4726,Q,
20100125,GEP,600,6116,Q,
20100126,GEP,1120,160050,Q,
20100127,GEP,210,610,Q,
20100128,GEP,4836,7510,Q,
20100129,GEP,745,3858,Q,
20100201,GEP,9268,11515,Q,
20100202,GEP,8420,11960,Q,
20100203,GEP,6804,9142,Q,
20100204,GEP,6296,6796,Q,
20100205,GEP,2305,4623,Q,
20100208,GEP,2700,2700,Q,
20100209,GEP,3404,6469,Q,
20100210,GEP,5311,7026,Q,
20100211,GEP,3496,7986,Q,
20100216,GEP,5045,5298,Q,
20100217,GEP,4170,6851,Q,
20100218,GEP,3711,4311,Q,
20100219,GEP,785,4531,Q,
20100222,GEP,6724,8447,Q,
20100223,GEP,15139,18287,Q,
20100224,GEP,53200,133075,Q,
20100225,GEP,24385,26585,Q,
20100226,GEP,38982,44393,Q,
20100301,GEP,2812,4162,Q,
20100302,GEP,8409,10046,Q,
20100303,GEP,4167,4167,Q,
20100304,GEP,18014,48169,Q,
20100305,GEP,34725,36340,Q,
20100308,GEP,18149,19879,Q,
20100309,GEP,1627,2802,Q,
20100310,GEP,3402,5928,Q,
20100311,GEP,2134,6089,Q,
20100312,GEP,1700,5116,Q,
20100315,GEP,2000,3920,Q,
20100316,GEP,12897,15840,Q,
20100317,GEP,9214,13412,Q,
20100318,GEP,2250,3625,Q,
20100319,GEP,25232,29446,Q,
20100322,GEP,12689,14604,Q,
20100323,GEP,12084,14104,Q,
20100324,GEP,400,1204,Q,
20100325,GEP,2250,3075,Q,
20100326,GEP,1484,2726,Q,
20100329,GEP,2885,5170,Q,
20100330,GEP,1800,3786,Q,
20100331,GEP,500,2306,Q,
20100401,GEP,5828,7034,Q,
20100405,GEP,4215,6215,Q,
20100406,GEP,1588,2765,Q,
20100407,GEP,100,1876,Q,
20100408,GEP,4850,6350,Q,
20100409,GEP,5400,10161,Q,
20100412,GEP,2219,3688,Q,
20100413,GEP,610,3304,Q,
20100414,GEP,2760,4145,Q,
20100415,GEP,3623,5651,Q,
20100416,GEP,3742,5572,Q,
20100420,GEP,2880,8440,Q,
20100422,GEP,420,4336,Q,
20100423,GEP,700,4575,Q,
20100426,GEP,2919,6750,Q,
20100427,GEP,3653,9675,Q,
20100428,GEP,5603,10941,Q,
20100429,GEP,500,2670,Q,
20100430,GEP,2300,3500,Q,
20100503,GEP,1500,1915,Q,
20100504,GEP,2085,2910,Q,
20100512,GEP,4800,8153,Q,
20100513,GEP,584,1562,Q,
20100517,GEP,200,1789,Q,
20100518,GEP,3000,10255,Q,
20100519,GEP,4900,8057,Q,
20100520,GEP,700,15999,Q,
20100521,GEP,1400,8250,Q,
20100524,GEP,2240,4265,Q,
20100525,GEP,1440,3840,Q,
20100526,GEP,2092,7259,Q,
20100527,GEP,2398,6609,Q,
20100601,GEP,16300,33618,Q,
20100602,GEP,2900,8175,Q,
20100603,GEP,3607,28780,Q,
20100604,GEP,4600,7408,Q,
20100607,GEP,1200,3500,Q,
20100608,GEP,6000,16393,Q,
20100609,GEP,5710,11895,Q,
20100610,GEP,1311,8639,Q,
20100611,GEP,1145,3631,Q,
20100614,GEP,1397,3068,Q,
20100615,GEP,615,2388,Q,
20100616,GEP,2540,4640,Q,
20100617,GEP,970,1735,Q,
20100618,GEP,29200,34500,Q,
20100621,GEP,1486,2388,Q,
20100622,GEP,1432,2332,Q,
20100623,GEP,1300,2429,Q,
20100624,GEP,470,1630,Q,
20100625,GEP,1400,2700,Q,
20100628,GEP,970,2410,Q,
20100629,GEP,500,4071,Q,
20100630,GEP,1837,2880,Q,
20100701,GEP,2400,3501,Q,
20100706,GEP,1779,3057,Q,
20100707,GEP,3010,4110,Q,
20100708,GEP,400,1279,Q,
20100709,GEP,1600,2000,Q,
