,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,DEAR,9745,18145,Q,
20100105,DEAR,16213,32975,Q,
20100106,DEAR,3735,9335,Q,
20100107,DEAR,3800,16467,Q,
20100108,DEAR,2800,15600,Q,
20100111,DEAR,2500,7385,Q,
20100112,DEAR,12500,38334,Q,
20100113,DEAR,92162,147254,Q,
20100114,DEAR,44686,107179,Q,
20100115,DEAR,30922,57609,Q,
20100119,DEAR,16550,44467,Q,
20100120,DEAR,1350692,3117991,Q,
20100121,DEAR,765827,1762745,Q,
20100122,DEAR,200084,555083,Q,
20100125,DEAR,120263,441247,Q,
20100126,DEAR,2013546,3535427,Q,
20100127,DEAR,256822,769759,Q,
20100128,DEAR,279172,594277,Q,
20100129,DEAR,99580,391646,Q,
20100201,DEAR,69731,210335,Q,
20100202,DEAR,39703,139057,Q,
20100203,DEAR,15774,105750,Q,
20100204,DEAR,64263,165390,Q,
20100205,DEAR,41689,90007,Q,
20100208,DEAR,51599,106030,Q,
20100209,DEAR,14033,59383,Q,
20100210,DEAR,22067,119718,Q,
20100211,DEAR,30523,182199,Q,
20100212,DEAR,25621,114579,Q,
20100216,DEAR,63604,124807,Q,
20100217,DEAR,96361,198261,Q,
20100218,DEAR,183560,388134,Q,
20100219,DEAR,148830,227486,Q,
20100222,DEAR,40166,200596,Q,
20100223,DEAR,14236,73272,Q,
20100224,DEAR,9200,49230,Q,
20100225,DEAR,12787,35023,Q,
20100226,DEAR,300,28062,Q,
20100301,DEAR,47005,92052,Q,
20100302,DEAR,11400,53529,Q,
20100303,DEAR,63919,154849,Q,
20100304,DEAR,37000,85284,Q,
20100305,DEAR,7800,59595,Q,
20100308,DEAR,11500,96118,Q,
20100309,DEAR,216224,490557,Q,
20100310,DEAR,101671,235096,Q,
20100311,DEAR,37361,84706,Q,
20100312,DEAR,26867,57544,Q,
20100315,DEAR,29352,52495,Q,
20100316,DEAR,15330,25261,Q,
20100317,DEAR,280866,612828,Q,
20100318,DEAR,57167,109550,Q,
20100319,DEAR,17035,125462,Q,
20100322,DEAR,5000,52383,Q,
20100323,DEAR,62735,351681,Q,
20100324,DEAR,17532,80759,Q,
20100325,DEAR,62460,134082,Q,
20100326,DEAR,41257,95017,Q,
20100329,DEAR,63682,120458,Q,
20100330,DEAR,26539,57262,Q,
20100331,DEAR,16221,59905,Q,
20100401,DEAR,4404,36469,Q,
20100405,DEAR,9699,34259,Q,
20100406,DEAR,29089,54489,Q,
20100407,DEAR,35701,87622,Q,
20100408,DEAR,18692,96155,Q,
20100409,DEAR,96242,249858,Q,
20100412,DEAR,52469,114587,Q,
20100413,DEAR,173087,403232,Q,
20100414,DEAR,83829,231010,Q,
20100415,DEAR,25609,85355,Q,
20100416,DEAR,12470,128556,Q,
20100419,DEAR,10226,46517,Q,
20100420,DEAR,58940,90275,Q,
20100421,DEAR,2426831,6018783,Q,
20100422,DEAR,1549522,3348650,Q,
20100423,DEAR,1405590,2886114,Q,
20100426,DEAR,2119767,4505407,Q,
20100427,DEAR,465568,1616446,Q,
20100428,DEAR,476479,1044462,Q,
20100429,DEAR,422476,1322399,Q,
20100430,DEAR,160099,769547,Q,
20100503,DEAR,250363,603211,Q,
20100504,DEAR,229399,612913,Q,
20100510,DEAR,154099,293193,Q,
20100511,DEAR,88540,279109,Q,
20100512,DEAR,129079,473004,Q,
20100513,DEAR,136982,405554,Q,
20100517,DEAR,119765,275275,Q,
20100518,DEAR,217373,545142,Q,
20100519,DEAR,83291,302994,Q,
20100520,DEAR,137823,302549,Q,
20100521,DEAR,339186,865551,Q,
20100524,DEAR,269497,591665,Q,
20100525,DEAR,112285,267896,Q,
20100526,DEAR,485186,991154,Q,
20100527,DEAR,202131,634433,Q,
20100528,DEAR,36258,197506,Q,
20100601,DEAR,64347,162718,Q,
20100602,DEAR,93371,158633,Q,
20100603,DEAR,29090,159211,Q,
20100604,DEAR,64925,178685,Q,
20100607,DEAR,46781,175159,Q,
20100608,DEAR,37196,127690,Q,
20100609,DEAR,24208,87933,Q,
20100610,DEAR,16300,56545,Q,
20100611,DEAR,25689,58489,Q,
20100614,DEAR,34840,86056,Q,
20100615,DEAR,53800,126165,Q,
20100616,DEAR,35250,65222,Q,
20100617,DEAR,19639,40266,Q,
20100618,DEAR,25635,49462,Q,
20100621,DEAR,17057,29585,Q,
20100622,DEAR,21454,95243,Q,
20100623,DEAR,22726,58896,Q,
20100624,DEAR,2000,60298,Q,
20100625,DEAR,29175,88241,Q,
20100628,DEAR,2100,8553,Q,
20100629,DEAR,27932,109655,Q,
20100630,DEAR,36705,99571,Q,
20100701,DEAR,13215,70612,Q,
20100702,DEAR,3000,72376,Q,
20100706,DEAR,5300,53338,Q,
20100707,DEAR,16942,71107,Q,
20100708,DEAR,59551,177098,Q,
20100709,DEAR,340639,625194,Q,
20110804,DEAR,1500,15340,,0.0
