,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,XLE,1569863,3350218,Q,
20100105,XLE,1551819,3498429,Q,
20100106,XLE,2503904,5193795,Q,
20100107,XLE,1376052,3271692,Q,
20100108,XLE,716199,2393660,Q,
20100111,XLE,3299778,5277733,Q,
20100112,XLE,1992549,4406637,Q,
20100113,XLE,1503982,3413988,Q,
20100114,XLE,2037989,3215005,Q,
20100115,XLE,2110385,4169431,Q,
20100119,XLE,1050544,2903514,Q,
20100120,XLE,1177955,2414184,Q,
20100121,XLE,2166680,4053822,Q,
20100122,XLE,1408277,3110204,Q,
20100125,XLE,882290,1925694,Q,
20100126,XLE,2548026,4072132,Q,
20100127,XLE,1551159,3217330,Q,
20100128,XLE,2222339,4885302,Q,
20100129,XLE,2353582,4456186,Q,
20100201,XLE,1286184,3248555,Q,
20100202,XLE,1592622,3769992,Q,
20100203,XLE,3035670,4781427,Q,
20100204,XLE,3091415,6155234,Q,
20100205,XLE,3928964,7625440,Q,
20100208,XLE,2271146,3208116,Q,
20100209,XLE,3457953,4929804,Q,
20100210,XLE,1900487,4334848,Q,
20100211,XLE,2487896,3456814,Q,
20100212,XLE,1609025,3104898,Q,
20100216,XLE,1781664,2742363,Q,
20100217,XLE,2583763,3626713,Q,
20100218,XLE,1431945,2845943,Q,
20100219,XLE,1731294,3082521,Q,
20100222,XLE,1934431,3050220,Q,
20100223,XLE,2000945,3523038,Q,
20100224,XLE,2217566,3037787,Q,
20100225,XLE,1633067,2957528,Q,
20100226,XLE,1540912,3408712,Q,
20100301,XLE,1710574,2792340,Q,
20100302,XLE,1926700,3016884,Q,
20100303,XLE,1819544,3049080,Q,
20100304,XLE,1693805,3120992,Q,
20100305,XLE,1724705,2939693,Q,
20100308,XLE,1348765,2464922,Q,
20100309,XLE,2942366,3869261,Q,
20100310,XLE,2478739,3230537,Q,
20100311,XLE,1836103,2921155,Q,
20100312,XLE,1458502,2704422,Q,
20100315,XLE,2595659,4451758,Q,
20100316,XLE,1898947,2962465,Q,
20100317,XLE,1886984,3916285,Q,
20100318,XLE,2483849,4049092,Q,
20100319,XLE,2486839,4377021,Q,
20100322,XLE,2865927,3937277,Q,
20100323,XLE,1810067,3080325,Q,
20100324,XLE,1584084,2757413,Q,
20100325,XLE,2583158,4138280,Q,
20100326,XLE,2388880,3545724,Q,
20100329,XLE,2818165,4143176,Q,
20100330,XLE,1162951,2494063,Q,
20100331,XLE,1675760,2750505,Q,
20100401,XLE,1699198,3057245,Q,
20100405,XLE,2151153,3904259,Q,
20100406,XLE,1590057,2694907,Q,
20100407,XLE,1782682,3063842,Q,
20100408,XLE,1992667,3671694,Q,
20100409,XLE,1712823,2881584,Q,
20100412,XLE,1912808,2869020,Q,
20100413,XLE,1571749,2755702,Q,
20100414,XLE,1704510,2879168,Q,
20100415,XLE,1774216,2729540,Q,
20100416,XLE,3927385,6054666,Q,
20100419,XLE,2953781,4268021,Q,
20100420,XLE,2253854,4585575,Q,
20100421,XLE,1976846,3445542,Q,
20100422,XLE,2042251,3541202,Q,
20100423,XLE,3122915,6807854,Q,
20100426,XLE,2156489,3693668,Q,
20100427,XLE,3791143,8595978,Q,
20100428,XLE,2399661,3632013,Q,
20100429,XLE,3114912,5665606,Q,
20100430,XLE,2388754,4250546,Q,
20100503,XLE,1795102,3111244,Q,
20100504,XLE,2657367,5386559,Q,
20100510,XLE,3557602,4767790,Q,
20100511,XLE,2900951,4278329,Q,
20100512,XLE,1553612,3287903,Q,
20100513,XLE,1896379,4219368,Q,
20100517,XLE,2468261,6219495,Q,
20100518,XLE,4120576,6530183,Q,
20100519,XLE,2725849,4785672,Q,
20100520,XLE,3963251,7711371,Q,
20100521,XLE,3748787,6778574,Q,
20100524,XLE,1922500,5233191,Q,
20100525,XLE,5127695,7902076,Q,
20100526,XLE,3345649,5151268,Q,
20100527,XLE,3160785,5087782,Q,
20100528,XLE,2638773,4170490,Q,
20100601,XLE,2844303,5658082,Q,
20100602,XLE,2303547,4071277,Q,
20100603,XLE,2560364,6747300,Q,
20100604,XLE,2106954,4301376,Q,
20100607,XLE,1571302,3225583,Q,
20100608,XLE,2401377,4632178,Q,
20100609,XLE,3563266,6158070,Q,
20100610,XLE,2957491,4953609,Q,
20100611,XLE,985754,2048207,Q,
20100614,XLE,2069076,5111508,Q,
20100615,XLE,1339083,2643852,Q,
20100616,XLE,1084065,1933183,Q,
20100617,XLE,1478537,3137092,Q,
20100618,XLE,921187,1905929,Q,
20100621,XLE,987411,2627449,Q,
20100622,XLE,1317965,2988669,Q,
20100623,XLE,1317223,2589377,Q,
20100624,XLE,914316,1615263,Q,
20100625,XLE,1508028,4466633,Q,
20100628,XLE,1197770,3132336,Q,
20100629,XLE,1400809,2858503,Q,
20100630,XLE,1231921,2390270,Q,
20100701,XLE,1367628,2756906,Q,
20100702,XLE,633171,1157733,Q,
20100706,XLE,627966,1881009,Q,
20100707,XLE,1091951,2040235,Q,
20100708,XLE,793201,1409455,Q,
20100709,XLE,444554,814398,Q,
20110804,XLE,6688721,9635822,,3600.0
