,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,DIGA,30520,210024,Q,
20100105,DIGA,1710,47432,Q,
20100108,DIGA,11200,16209,Q,
20100111,DIGA,9563,54135,Q,
20100112,DIGA,1124,33137,Q,
20100113,DIGA,9500,39822,Q,
20100114,DIGA,55649,220875,Q,
20100115,DIGA,13430,35255,Q,
20100119,DIGA,19262,68559,Q,
20100120,DIGA,22796,40295,Q,
20100121,DIGA,1612,23253,Q,
20100122,DIGA,1660,13759,Q,
20100125,DIGA,462,32683,Q,
20100126,DIGA,19306,68316,Q,
20100127,DIGA,31700,154744,Q,
20100128,DIGA,37863,69120,Q,
20100129,DIGA,8500,41018,Q,
20100201,DIGA,4300,21448,Q,
20100202,DIGA,6700,28090,Q,
20100203,DIGA,21174,56372,Q,
20100204,DIGA,144266,944624,Q,
20100205,DIGA,62979,98078,Q,
20100208,DIGA,148388,345429,Q,
20100209,DIGA,64678,151352,Q,
20100210,DIGA,42347,77203,Q,
20100211,DIGA,59608,141980,Q,
20100212,DIGA,19983,94809,Q,
20100216,DIGA,16287,64519,Q,
20100217,DIGA,4749,100406,Q,
20100218,DIGA,6925,51241,Q,
20100219,DIGA,20750,57011,Q,
20100222,DIGA,10800,42173,Q,
20100223,DIGA,47714,76920,Q,
20100224,DIGA,36394,108655,Q,
20100225,DIGA,24530,54796,Q,
20100226,DIGA,21563,46300,Q,
20100301,DIGA,4200,34483,Q,
20100302,DIGA,30845,47292,Q,
20100303,DIGA,20043,29509,Q,
20100304,DIGA,20225,43427,Q,
20100305,DIGA,28816,45403,Q,
20100308,DIGA,9200,61019,Q,
20100309,DIGA,25708,244481,Q,
20100310,DIGA,35779,158681,Q,
20100311,DIGA,34334,85624,Q,
20100312,DIGA,52524,79004,Q,
20100315,DIGA,16350,176628,Q,
20100316,DIGA,19425,51188,Q,
20100317,DIGA,25387,57316,Q,
20100318,DIGA,7450,41319,Q,
20100319,DIGA,11099,57827,Q,
20100322,DIGA,41487,195797,Q,
20100323,DIGA,15435,64717,Q,
20100324,DIGA,41110,56295,Q,
20100325,DIGA,6706,31925,Q,
20100326,DIGA,5900,71865,Q,
20100329,DIGA,39658,154317,Q,
20100330,DIGA,6392,66398,Q,
20100331,DIGA,195940,411335,Q,
20100401,DIGA,38714,253895,Q,
20100405,DIGA,24176,144303,Q,
20100406,DIGA,21528,82513,Q,
20100407,DIGA,17239,63274,Q,
20100408,DIGA,12777,66707,Q,
20100409,DIGA,9900,38802,Q,
20100412,DIGA,6796,48238,Q,
20100413,DIGA,46194,103336,Q,
20100414,DIGA,15243,59895,Q,
20100415,DIGA,19700,55913,Q,
20100416,DIGA,36286,85102,Q,
20100419,DIGA,37792,106959,Q,
20100420,DIGA,6137,92455,Q,
20100421,DIGA,43621,123208,Q,
20100422,DIGA,14950,60458,Q,
20100423,DIGA,179180,457866,Q,
20100426,DIGA,136446,540202,Q,
20100427,DIGA,41570,232528,Q,
20100428,DIGA,8679,106399,Q,
20100429,DIGA,21044,58490,Q,
20100430,DIGA,64465,184157,Q,
20100503,DIGA,24627,72183,Q,
20100504,DIGA,28259,91147,Q,
20100510,DIGA,21583,44404,Q,
20100511,DIGA,3651,57907,Q,
20100512,DIGA,45360,106199,Q,
20100513,DIGA,73591,248954,Q,
20100517,DIGA,2100,12831,Q,
20100518,DIGA,26037,43003,Q,
20100519,DIGA,14024,108188,Q,
20100520,DIGA,73543,167087,Q,
20100521,DIGA,12260,59264,Q,
20100524,DIGA,19738,31449,Q,
20100525,DIGA,16800,46661,Q,
20100526,DIGA,3218,38731,Q,
20100527,DIGA,2200,9713,Q,
20100528,DIGA,4802,36524,Q,
20100601,DIGA,575,31173,Q,
20100602,DIGA,2619,27732,Q,
20100603,DIGA,11510,25985,Q,
20100604,DIGA,9208,32113,Q,
20100607,DIGA,11050,63983,Q,
20100608,DIGA,34978,172266,Q,
20100609,DIGA,23778,42402,Q,
20100610,DIGA,30055,42755,Q,
20100611,DIGA,6952,11943,Q,
20100614,DIGA,7107,33027,Q,
20100615,DIGA,500,10370,Q,
20100616,DIGA,9299,61325,Q,
20100617,DIGA,20882,61940,Q,
20100618,DIGA,10900,32005,Q,
20100621,DIGA,1200,17901,Q,
20100622,DIGA,11700,26025,Q,
20100623,DIGA,13000,20578,Q,
20100624,DIGA,200,6700,Q,
20100625,DIGA,22512,36210,Q,
20100628,DIGA,16005,18066,Q,
20100629,DIGA,8200,36975,Q,
20100630,DIGA,7230,18175,Q,
20100701,DIGA,100,1487,Q,
20100702,DIGA,1250,8663,Q,
20100706,DIGA,3887,29194,Q,
20100707,DIGA,14735,46356,Q,
20100708,DIGA,3700,32434,Q,
20100709,DIGA,3087,91029,Q,
