,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,VRGY,68788,229238,Q,
20100105,VRGY,53761,221037,Q,
20100106,VRGY,115244,277569,Q,
20100107,VRGY,112419,314383,Q,
20100108,VRGY,93584,187850,Q,
20100111,VRGY,42416,125485,Q,
20100112,VRGY,78786,235542,Q,
20100113,VRGY,33192,86490,Q,
20100114,VRGY,70613,324998,Q,
20100115,VRGY,243809,702487,Q,
20100119,VRGY,162707,593784,Q,
20100120,VRGY,51269,189331,Q,
20100121,VRGY,93731,355024,Q,
20100122,VRGY,818186,1706926,Q,
20100125,VRGY,32541,91771,Q,
20100126,VRGY,103015,183055,Q,
20100127,VRGY,99317,200929,Q,
20100128,VRGY,49528,188376,Q,
20100129,VRGY,67783,308936,Q,
20100201,VRGY,23182,81059,Q,
20100202,VRGY,27016,148691,Q,
20100203,VRGY,46715,127766,Q,
20100204,VRGY,49454,139384,Q,
20100205,VRGY,52248,116647,Q,
20100208,VRGY,42682,137241,Q,
20100209,VRGY,38670,151512,Q,
20100210,VRGY,15999,117252,Q,
20100211,VRGY,30522,173842,Q,
20100212,VRGY,33354,302275,Q,
20100216,VRGY,92911,517974,Q,
20100217,VRGY,180424,396913,Q,
20100218,VRGY,91094,327722,Q,
20100219,VRGY,29084,119986,Q,
20100222,VRGY,56894,342443,Q,
20100223,VRGY,117872,469557,Q,
20100224,VRGY,310881,992498,Q,
20100225,VRGY,168645,1263867,Q,
20100226,VRGY,78521,365731,Q,
20100301,VRGY,32378,169809,Q,
20100302,VRGY,101297,357166,Q,
20100303,VRGY,505118,2316201,Q,
20100304,VRGY,89282,360139,Q,
20100305,VRGY,70450,443065,Q,
20100308,VRGY,61026,298152,Q,
20100309,VRGY,327866,614467,Q,
20100310,VRGY,384771,857790,Q,
20100311,VRGY,205761,280094,Q,
20100312,VRGY,81928,164184,Q,
20100315,VRGY,101526,277187,Q,
20100316,VRGY,89612,485489,Q,
20100317,VRGY,382763,803591,Q,
20100318,VRGY,264047,389936,Q,
20100319,VRGY,94221,417625,Q,
20100322,VRGY,87496,219431,Q,
20100323,VRGY,91951,256331,Q,
20100324,VRGY,86056,286076,Q,
20100325,VRGY,145937,799906,Q,
20100326,VRGY,64539,139249,Q,
20100329,VRGY,80960,282714,Q,
20100330,VRGY,71730,245561,Q,
20100331,VRGY,56853,187106,Q,
20100401,VRGY,141336,312656,Q,
20100405,VRGY,54446,137752,Q,
20100406,VRGY,66797,226830,Q,
20100407,VRGY,48200,124206,Q,
20100408,VRGY,70141,122025,Q,
20100409,VRGY,25814,89048,Q,
20100412,VRGY,41780,184471,Q,
20100413,VRGY,31670,82377,Q,
20100414,VRGY,205251,469861,Q,
20100415,VRGY,27696,94333,Q,
20100416,VRGY,58885,102042,Q,
20100419,VRGY,223134,280841,Q,
20100420,VRGY,66453,111173,Q,
20100421,VRGY,58591,183790,Q,
20100422,VRGY,119393,643314,Q,
20100423,VRGY,143028,487246,Q,
20100426,VRGY,60444,161780,Q,
20100427,VRGY,77752,140487,Q,
20100428,VRGY,66369,179963,Q,
20100429,VRGY,115144,170097,Q,
20100430,VRGY,37111,100012,Q,
20100503,VRGY,58688,83328,Q,
20100504,VRGY,97990,314315,Q,
20100510,VRGY,53695,147060,Q,
20100511,VRGY,44622,92672,Q,
20100512,VRGY,35274,88786,Q,
20100513,VRGY,52139,122475,Q,
20100517,VRGY,212077,369812,Q,
20100518,VRGY,180555,236549,Q,
20100519,VRGY,161814,546678,Q,
20100520,VRGY,144653,321605,Q,
20100521,VRGY,337761,1289680,Q,
20100524,VRGY,62458,168679,Q,
20100525,VRGY,71609,148452,Q,
20100526,VRGY,173999,325422,Q,
20100527,VRGY,57219,122345,Q,
20100528,VRGY,26864,123601,Q,
20100601,VRGY,84050,182789,Q,
20100602,VRGY,116818,501313,Q,
20100603,VRGY,44285,128868,Q,
20100604,VRGY,51691,168102,Q,
20100607,VRGY,83525,321302,Q,
20100608,VRGY,110992,251899,Q,
20100609,VRGY,38897,253313,Q,
20100610,VRGY,42089,392206,Q,
20100611,VRGY,18400,175537,Q,
20100614,VRGY,29547,152160,Q,
20100615,VRGY,36617,100423,Q,
20100616,VRGY,30514,84172,Q,
20100617,VRGY,11903,87560,Q,
20100618,VRGY,32965,59418,Q,
20100621,VRGY,14193,39377,Q,
20100622,VRGY,14327,30259,Q,
20100623,VRGY,37366,176967,Q,
20100624,VRGY,14135,86535,Q,
20100625,VRGY,13059,130979,Q,
20100628,VRGY,61450,633596,Q,
20100629,VRGY,71366,341314,Q,
20100630,VRGY,75096,517762,Q,
20100701,VRGY,70772,155177,Q,
20100702,VRGY,72526,131361,Q,
20100706,VRGY,34442,109785,Q,
20100707,VRGY,70977,359394,Q,
20100708,VRGY,90680,263134,Q,
20100709,VRGY,277381,2369684,Q,
