,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,OXM,21379,43699,Q,
20100105,OXM,27936,54904,Q,
20100106,OXM,9543,32043,Q,
20100107,OXM,11562,23137,Q,
20100108,OXM,12283,26157,Q,
20100111,OXM,15505,43523,Q,
20100112,OXM,10751,39255,Q,
20100113,OXM,10306,25231,Q,
20100114,OXM,5785,31318,Q,
20100115,OXM,6710,15071,Q,
20100119,OXM,4565,19258,Q,
20100120,OXM,23650,42953,Q,
20100121,OXM,10898,28233,Q,
20100122,OXM,11631,37924,Q,
20100125,OXM,29250,47262,Q,
20100126,OXM,14598,41599,Q,
20100127,OXM,6050,12117,Q,
20100128,OXM,7210,16131,Q,
20100129,OXM,12955,43100,Q,
20100201,OXM,7946,20197,Q,
20100202,OXM,12932,41800,Q,
20100203,OXM,17675,29345,Q,
20100204,OXM,6950,24727,Q,
20100205,OXM,27700,57425,Q,
20100208,OXM,6321,14820,Q,
20100209,OXM,11000,23764,Q,
20100210,OXM,3820,11561,Q,
20100211,OXM,760,58704,Q,
20100212,OXM,5700,20250,Q,
20100216,OXM,4000,17207,Q,
20100217,OXM,43326,80887,Q,
20100218,OXM,10888,28909,Q,
20100219,OXM,7350,21350,Q,
20100222,OXM,12400,21800,Q,
20100223,OXM,16923,37927,Q,
20100224,OXM,6549,51770,Q,
20100225,OXM,5700,38298,Q,
20100226,OXM,3150,9277,Q,
20100301,OXM,2940,14141,Q,
20100302,OXM,3005,29405,Q,
20100303,OXM,4800,14057,Q,
20100304,OXM,4760,14960,Q,
20100305,OXM,14235,39150,Q,
20100308,OXM,11154,38028,Q,
20100309,OXM,6760,30793,Q,
20100310,OXM,4025,41228,Q,
20100311,OXM,3915,9075,Q,
20100312,OXM,3363,17129,Q,
20100315,OXM,11300,40287,Q,
20100316,OXM,4793,14492,Q,
20100317,OXM,7949,58943,Q,
20100318,OXM,8600,16826,Q,
20100319,OXM,12270,35393,Q,
20100322,OXM,7371,9864,Q,
20100323,OXM,6443,16943,Q,
20100324,OXM,2900,9800,Q,
20100325,OXM,23558,55196,Q,
20100326,OXM,29037,50230,Q,
20100329,OXM,58862,154907,Q,
20100330,OXM,73593,253174,Q,
20100331,OXM,46174,90383,Q,
20100401,OXM,13753,50943,Q,
20100405,OXM,11316,22902,Q,
20100406,OXM,3600,17875,Q,
20100407,OXM,6143,14877,Q,
20100408,OXM,8806,26513,Q,
20100409,OXM,2200,15334,Q,
20100412,OXM,15906,33764,Q,
20100413,OXM,3419,58841,Q,
20100414,OXM,12420,45190,Q,
20100415,OXM,11299,23717,Q,
20100416,OXM,12835,21930,Q,
20100419,OXM,27640,50413,Q,
20100420,OXM,5000,12753,Q,
20100421,OXM,9954,29631,Q,
20100422,OXM,6427,10423,Q,
20100423,OXM,8146,15567,Q,
20100426,OXM,15983,26839,Q,
20100427,OXM,14900,66625,Q,
20100428,OXM,6165,21094,Q,
20100429,OXM,7620,18255,Q,
20100430,OXM,11549,28579,Q,
20100503,OXM,11278,18856,Q,
20100504,OXM,21238,38693,Q,
20100510,OXM,8536,20583,Q,
20100511,OXM,3700,17222,Q,
20100512,OXM,7230,18830,Q,
20100513,OXM,15397,19570,Q,
20100517,OXM,4785,11333,Q,
20100518,OXM,10500,59150,Q,
20100519,OXM,9900,19931,Q,
20100520,OXM,6000,19228,Q,
20100521,OXM,35572,50781,Q,
20100524,OXM,23455,41815,Q,
20100525,OXM,12200,22462,Q,
20100526,OXM,10198,20132,Q,
20100527,OXM,7530,24830,Q,
20100528,OXM,14600,33877,Q,
20100601,OXM,11000,29498,Q,
20100602,OXM,3205,14773,Q,
20100603,OXM,2600,11366,Q,
20100604,OXM,15645,35321,Q,
20100607,OXM,5829,14415,Q,
20100608,OXM,30114,66583,Q,
20100609,OXM,63273,148851,Q,
20100610,OXM,55652,138989,Q,
20100611,OXM,23076,52964,Q,
20100614,OXM,16112,64969,Q,
20100615,OXM,12801,118623,Q,
20100616,OXM,24043,36830,Q,
20100617,OXM,8426,51960,Q,
20100618,OXM,7179,50414,Q,
20100621,OXM,19554,57997,Q,
20100622,OXM,8122,23296,Q,
20100623,OXM,13644,54032,Q,
20100624,OXM,15982,86897,Q,
20100625,OXM,8854,79967,Q,
20100628,OXM,5388,19588,Q,
20100629,OXM,27715,56030,Q,
20100630,OXM,12268,35468,Q,
20100701,OXM,23000,51660,Q,
20100702,OXM,6700,23282,Q,
20100706,OXM,31976,54934,Q,
20100707,OXM,11396,22126,Q,
20100708,OXM,15728,31307,Q,
20100709,OXM,8400,24628,Q,
20110804,OXM,10363,35222,,200.0
