,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,ANW,10746,33273,Q,
20100105,ANW,105976,503530,Q,
20100106,ANW,61602,163076,Q,
20100107,ANW,119113,219599,Q,
20100108,ANW,21470,121216,Q,
20100111,ANW,17989,125294,Q,
20100112,ANW,16458,215550,Q,
20100113,ANW,11801,79654,Q,
20100114,ANW,35684,74888,Q,
20100115,ANW,18977,98482,Q,
20100119,ANW,31733,54845,Q,
20100120,ANW,81581,225190,Q,
20100121,ANW,51364,147118,Q,
20100122,ANW,222390,707077,Q,
20100125,ANW,39796,177640,Q,
20100126,ANW,38920,147928,Q,
20100127,ANW,14057,49593,Q,
20100128,ANW,46906,142317,Q,
20100129,ANW,65319,288850,Q,
20100201,ANW,17397,96622,Q,
20100202,ANW,5455,27343,Q,
20100203,ANW,5927,46461,Q,
20100204,ANW,52835,143091,Q,
20100205,ANW,42642,274298,Q,
20100208,ANW,71181,196579,Q,
20100209,ANW,55449,149549,Q,
20100210,ANW,111812,139581,Q,
20100211,ANW,39100,92604,Q,
20100212,ANW,121810,193076,Q,
20100216,ANW,26472,61756,Q,
20100217,ANW,33362,142071,Q,
20100218,ANW,37125,73035,Q,
20100219,ANW,47268,96201,Q,
20100222,ANW,96797,169922,Q,
20100223,ANW,33914,88624,Q,
20100224,ANW,58209,117987,Q,
20100225,ANW,264387,508469,Q,
20100226,ANW,100050,178982,Q,
20100301,ANW,134050,223481,Q,
20100302,ANW,78365,211754,Q,
20100303,ANW,257184,337102,Q,
20100304,ANW,133951,269699,Q,
20100305,ANW,72665,149388,Q,
20100308,ANW,117331,221703,Q,
20100309,ANW,115662,182675,Q,
20100310,ANW,50897,154686,Q,
20100311,ANW,42139,144546,Q,
20100312,ANW,85305,204235,Q,
20100315,ANW,47938,144930,Q,
20100316,ANW,53314,113940,Q,
20100317,ANW,84017,124886,Q,
20100318,ANW,64552,135492,Q,
20100319,ANW,65277,126538,Q,
20100322,ANW,68888,129230,Q,
20100323,ANW,56941,185925,Q,
20100324,ANW,41852,91623,Q,
20100325,ANW,80296,216398,Q,
20100326,ANW,70858,128952,Q,
20100329,ANW,104132,171559,Q,
20100330,ANW,178405,295512,Q,
20100331,ANW,61503,150831,Q,
20100401,ANW,50947,263151,Q,
20100405,ANW,66452,133576,Q,
20100406,ANW,83281,139501,Q,
20100407,ANW,128380,293236,Q,
20100408,ANW,98440,246338,Q,
20100409,ANW,146041,275226,Q,
20100412,ANW,62323,132524,Q,
20100413,ANW,260545,488235,Q,
20100414,ANW,26523,117779,Q,
20100415,ANW,26256,72543,Q,
20100416,ANW,145194,257909,Q,
20100419,ANW,38033,220453,Q,
20100420,ANW,57450,364639,Q,
20100421,ANW,76999,286673,Q,
20100422,ANW,67881,170857,Q,
20100423,ANW,54079,148358,Q,
20100426,ANW,46486,143949,Q,
20100427,ANW,31355,113747,Q,
20100428,ANW,79841,202882,Q,
20100429,ANW,12492,34257,Q,
20100430,ANW,22726,80790,Q,
20100503,ANW,142264,486435,Q,
20100504,ANW,35645,221633,Q,
20100510,ANW,177313,351049,Q,
20100511,ANW,77304,149171,Q,
20100512,ANW,305804,476732,Q,
20100513,ANW,371887,759814,Q,
20100517,ANW,89750,177187,Q,
20100518,ANW,300926,599229,Q,
20100519,ANW,113421,276680,Q,
20100520,ANW,105506,482638,Q,
20100521,ANW,75466,284075,Q,
20100524,ANW,38700,265849,Q,
20100525,ANW,52328,221914,Q,
20100526,ANW,24805,145726,Q,
20100527,ANW,53609,188897,Q,
20100528,ANW,67054,120495,Q,
20100601,ANW,37858,109076,Q,
20100602,ANW,16973,101192,Q,
20100603,ANW,32607,142441,Q,
20100604,ANW,62574,219043,Q,
20100607,ANW,62566,108069,Q,
20100608,ANW,178908,435305,Q,
20100609,ANW,71249,139206,Q,
20100610,ANW,175478,300296,Q,
20100611,ANW,178005,274008,Q,
20100614,ANW,87630,149993,Q,
20100615,ANW,327590,471112,Q,
20100616,ANW,114684,416042,Q,
20100617,ANW,20085,110664,Q,
20100618,ANW,64563,279380,Q,
20100621,ANW,88436,139217,Q,
20100622,ANW,85942,292309,Q,
20100623,ANW,28199,101829,Q,
20100624,ANW,24959,135896,Q,
20100625,ANW,45207,196495,Q,
20100628,ANW,41300,78446,Q,
20100629,ANW,58730,240877,Q,
20100630,ANW,26613,78400,Q,
20100701,ANW,70615,232592,Q,
20100702,ANW,44142,144969,Q,
20100706,ANW,96262,203674,Q,
20100707,ANW,16257,94405,Q,
20100708,ANW,68017,226806,Q,
20100709,ANW,29352,76330,Q,
20110804,ANW,177092,308878,,0.0
