,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,VO,69984,97127,Q,
20100105,VO,61868,105336,Q,
20100106,VO,27877,77990,Q,
20100107,VO,41921,63351,Q,
20100108,VO,42413,61719,Q,
20100111,VO,62561,92907,Q,
20100112,VO,31024,52778,Q,
20100113,VO,36087,49389,Q,
20100114,VO,42613,60596,Q,
20100115,VO,33500,62788,Q,
20100119,VO,37927,57048,Q,
20100120,VO,44824,61713,Q,
20100121,VO,26126,67148,Q,
20100122,VO,42534,90729,Q,
20100125,VO,26299,63024,Q,
20100126,VO,26408,57559,Q,
20100127,VO,28592,71887,Q,
20100128,VO,38341,90603,Q,
20100129,VO,20722,112571,Q,
20100201,VO,51799,93933,Q,
20100202,VO,32559,52451,Q,
20100203,VO,23946,43090,Q,
20100204,VO,40431,83312,Q,
20100205,VO,16180,128564,Q,
20100208,VO,19253,52655,Q,
20100209,VO,40362,64164,Q,
20100210,VO,31733,55331,Q,
20100211,VO,23162,66969,Q,
20100212,VO,27171,64398,Q,
20100216,VO,36337,62476,Q,
20100217,VO,46363,60365,Q,
20100218,VO,33516,51157,Q,
20100219,VO,42938,73476,Q,
20100222,VO,36080,62484,Q,
20100223,VO,30069,53955,Q,
20100224,VO,25869,39040,Q,
20100225,VO,30927,51578,Q,
20100226,VO,23294,46828,Q,
20100301,VO,34826,53745,Q,
20100302,VO,47493,65903,Q,
20100303,VO,34954,57135,Q,
20100304,VO,42137,63987,Q,
20100305,VO,48425,65791,Q,
20100308,VO,38820,53392,Q,
20100309,VO,25657,41467,Q,
20100310,VO,41338,55700,Q,
20100311,VO,28629,45462,Q,
20100312,VO,74554,92710,Q,
20100315,VO,19316,35832,Q,
20100316,VO,28546,46333,Q,
20100317,VO,41882,62802,Q,
20100318,VO,39848,60688,Q,
20100319,VO,31264,64812,Q,
20100322,VO,30551,86077,Q,
20100323,VO,39616,64395,Q,
20100324,VO,39954,61614,Q,
20100325,VO,33760,60326,Q,
20100326,VO,31262,61891,Q,
20100329,VO,26432,48733,Q,
20100330,VO,31988,44680,Q,
20100331,VO,15708,29994,Q,
20100401,VO,69021,88097,Q,
20100405,VO,38944,67200,Q,
20100406,VO,76895,108730,Q,
20100407,VO,67250,113903,Q,
20100408,VO,24140,98726,Q,
20100409,VO,16927,33404,Q,
20100412,VO,33461,48384,Q,
20100413,VO,33269,62607,Q,
20100414,VO,39645,54607,Q,
20100415,VO,30203,95576,Q,
20100416,VO,39974,92501,Q,
20100419,VO,32224,54567,Q,
20100420,VO,26697,56822,Q,
20100421,VO,32342,55074,Q,
20100422,VO,32999,51863,Q,
20100423,VO,37224,51885,Q,
20100426,VO,43789,58775,Q,
20100427,VO,41178,111046,Q,
20100428,VO,36054,64076,Q,
20100429,VO,46659,64481,Q,
20100430,VO,32881,58205,Q,
20100503,VO,27286,74222,Q,
20100504,VO,49666,112827,Q,
20100510,VO,56988,107269,Q,
20100511,VO,68412,144995,Q,
20100512,VO,35164,67513,Q,
20100513,VO,35169,56926,Q,
20100517,VO,35256,74467,Q,
20100518,VO,32594,56857,Q,
20100519,VO,18568,102451,Q,
20100520,VO,31511,115404,Q,
20100521,VO,49669,151689,Q,
20100524,VO,27566,68132,Q,
20100525,VO,59279,168035,Q,
20100526,VO,43065,96363,Q,
20100527,VO,56498,76452,Q,
20100528,VO,116263,144442,Q,
20100601,VO,26809,61480,Q,
20100602,VO,26741,67317,Q,
20100603,VO,70993,111361,Q,
20100604,VO,30237,89829,Q,
20100607,VO,31104,63142,Q,
20100608,VO,34790,150006,Q,
20100609,VO,26445,108273,Q,
20100610,VO,14610,51808,Q,
20100611,VO,30891,56153,Q,
20100614,VO,46383,72855,Q,
20100615,VO,24620,51333,Q,
20100616,VO,77848,115814,Q,
20100617,VO,48730,70646,Q,
20100618,VO,94323,109898,Q,
20100621,VO,35177,60666,Q,
20100622,VO,36225,59815,Q,
20100623,VO,22682,62174,Q,
20100624,VO,27416,48995,Q,
20100625,VO,38583,63969,Q,
20100628,VO,18494,111568,Q,
20100629,VO,25565,114069,Q,
20100630,VO,21662,91039,Q,
20100701,VO,16773,123771,Q,
20100702,VO,12625,61479,Q,
20100706,VO,13754,83270,Q,
20100707,VO,26590,52364,Q,
20100708,VO,41090,92563,Q,
20100709,VO,38811,62453,Q,
20110804,VO,47469,274581,,296.0
