,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,ENH,8172,44750,Q,
20100105,ENH,11832,110854,Q,
20100106,ENH,16911,84905,Q,
20100107,ENH,16630,227136,Q,
20100108,ENH,12555,62683,Q,
20100111,ENH,13904,64675,Q,
20100112,ENH,11978,48326,Q,
20100113,ENH,14469,73175,Q,
20100114,ENH,21525,46978,Q,
20100115,ENH,22277,55703,Q,
20100119,ENH,38470,77802,Q,
20100120,ENH,4710,43244,Q,
20100121,ENH,51391,123145,Q,
20100122,ENH,22272,102253,Q,
20100125,ENH,36987,74367,Q,
20100126,ENH,34675,121098,Q,
20100127,ENH,61766,164083,Q,
20100128,ENH,93607,157339,Q,
20100129,ENH,69400,148025,Q,
20100201,ENH,77342,303664,Q,
20100202,ENH,71247,150877,Q,
20100203,ENH,42461,75617,Q,
20100204,ENH,20250,48432,Q,
20100205,ENH,18567,58635,Q,
20100208,ENH,20880,44537,Q,
20100209,ENH,25398,58896,Q,
20100210,ENH,17494,68983,Q,
20100211,ENH,48326,105908,Q,
20100212,ENH,65248,124428,Q,
20100216,ENH,35004,86369,Q,
20100217,ENH,73969,154367,Q,
20100218,ENH,42609,86424,Q,
20100219,ENH,52659,93836,Q,
20100222,ENH,45980,119998,Q,
20100223,ENH,68508,257012,Q,
20100224,ENH,54080,141544,Q,
20100225,ENH,60865,152947,Q,
20100226,ENH,28526,100412,Q,
20100301,ENH,30932,115762,Q,
20100302,ENH,21510,62782,Q,
20100303,ENH,96576,193225,Q,
20100304,ENH,83466,137371,Q,
20100305,ENH,18017,60717,Q,
20100308,ENH,8271,29556,Q,
20100309,ENH,21181,97706,Q,
20100310,ENH,21606,44532,Q,
20100311,ENH,29383,69016,Q,
20100312,ENH,19283,115147,Q,
20100315,ENH,17371,44943,Q,
20100316,ENH,17234,62422,Q,
20100317,ENH,14681,124530,Q,
20100318,ENH,16169,105332,Q,
20100319,ENH,15054,62049,Q,
20100322,ENH,5246,24067,Q,
20100323,ENH,11674,57264,Q,
20100324,ENH,9961,105061,Q,
20100325,ENH,15090,104171,Q,
20100326,ENH,13499,101880,Q,
20100329,ENH,17985,64597,Q,
20100330,ENH,9870,38984,Q,
20100331,ENH,24372,96604,Q,
20100401,ENH,60568,202111,Q,
20100405,ENH,11140,58328,Q,
20100406,ENH,56176,125231,Q,
20100407,ENH,54493,124309,Q,
20100408,ENH,25108,119497,Q,
20100409,ENH,23777,144127,Q,
20100412,ENH,17316,54218,Q,
20100413,ENH,10511,31591,Q,
20100414,ENH,14079,68151,Q,
20100415,ENH,20506,61148,Q,
20100416,ENH,48018,102379,Q,
20100419,ENH,62044,89272,Q,
20100420,ENH,43196,167137,Q,
20100421,ENH,7310,192455,Q,
20100422,ENH,8936,25224,Q,
20100423,ENH,5885,20227,Q,
20100426,ENH,22196,52701,Q,
20100427,ENH,23944,46564,Q,
20100428,ENH,22937,53846,Q,
20100429,ENH,13496,78280,Q,
20100430,ENH,21587,64934,Q,
20100503,ENH,42363,142921,Q,
20100504,ENH,45086,196426,Q,
20100510,ENH,33067,66279,Q,
20100511,ENH,25157,49816,Q,
20100512,ENH,11514,26638,Q,
20100513,ENH,9276,36452,Q,
20100517,ENH,23958,51754,Q,
20100518,ENH,14717,64341,Q,
20100519,ENH,18066,83928,Q,
20100520,ENH,75681,163683,Q,
20100521,ENH,95540,231391,Q,
20100524,ENH,31878,110854,Q,
20100525,ENH,99030,147110,Q,
20100526,ENH,52538,92705,Q,
20100527,ENH,63270,126101,Q,
20100528,ENH,17812,105795,Q,
20100601,ENH,27526,60341,Q,
20100602,ENH,30450,105799,Q,
20100603,ENH,12590,29994,Q,
20100604,ENH,22719,57438,Q,
20100607,ENH,60390,107099,Q,
20100608,ENH,23268,104272,Q,
20100609,ENH,52403,78687,Q,
20100610,ENH,51669,120150,Q,
20100611,ENH,13505,59347,Q,
20100614,ENH,21769,58237,Q,
20100615,ENH,55773,103229,Q,
20100616,ENH,22599,75201,Q,
20100617,ENH,11991,49918,Q,
20100618,ENH,42054,112839,Q,
20100621,ENH,21216,75401,Q,
20100622,ENH,24001,62571,Q,
20100623,ENH,33257,53398,Q,
20100624,ENH,26328,64165,Q,
20100625,ENH,23731,50250,Q,
20100628,ENH,23491,62714,Q,
20100629,ENH,39949,84912,Q,
20100630,ENH,41083,83092,Q,
20100701,ENH,19292,65549,Q,
20100702,ENH,24939,39295,Q,
20100706,ENH,23393,55866,Q,
20100707,ENH,16229,34514,Q,
20100708,ENH,17780,47844,Q,
20100709,ENH,6455,20060,Q,
20110804,ENH,15742,59347,,0.0
