,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,END,86041,308064,Q,
20100105,END,88217,278087,Q,
20100106,END,106212,346827,Q,
20100107,END,140980,290714,Q,
20100108,END,97188,166444,Q,
20100111,END,246745,527869,Q,
20100112,END,140263,349672,Q,
20100113,END,135955,296858,Q,
20100114,END,104615,250697,Q,
20100115,END,64805,151474,Q,
20100119,END,69379,149372,Q,
20100120,END,35122,92624,Q,
20100121,END,62517,158116,Q,
20100122,END,35583,112180,Q,
20100125,END,62544,197964,Q,
20100126,END,8405,34989,Q,
20100127,END,23400,122378,Q,
20100128,END,21768,175434,Q,
20100129,END,18243,73603,Q,
20100201,END,32809,113310,Q,
20100202,END,45342,121810,Q,
20100203,END,69879,225944,Q,
20100204,END,74383,374856,Q,
20100205,END,275455,571325,Q,
20100208,END,91955,509544,Q,
20100209,END,123411,355615,Q,
20100210,END,342445,551756,Q,
20100211,END,352371,702213,Q,
20100212,END,179800,439295,Q,
20100216,END,552748,1070182,Q,
20100217,END,216946,887968,Q,
20100218,END,88310,456150,Q,
20100219,END,57345,521359,Q,
20100222,END,86258,241327,Q,
20100223,END,78672,173193,Q,
20100224,END,52557,106732,Q,
20100225,END,123604,235762,Q,
20100226,END,108684,235846,Q,
20100301,END,213217,460815,Q,
20100302,END,289102,658288,Q,
20100303,END,194644,515892,Q,
20100304,END,145933,260860,Q,
20100305,END,116765,292629,Q,
20100308,END,83241,292460,Q,
20100309,END,133908,963623,Q,
20100310,END,58931,552839,Q,
20100311,END,67072,308183,Q,
20100312,END,20751,136178,Q,
20100315,END,151206,549036,Q,
20100316,END,326598,758976,Q,
20100317,END,173875,476434,Q,
20100318,END,96379,261616,Q,
20100319,END,102942,508745,Q,
20100322,END,98922,219139,Q,
20100323,END,100565,256995,Q,
20100324,END,125066,328717,Q,
20100325,END,137558,269153,Q,
20100326,END,105124,234779,Q,
20100329,END,128757,402357,Q,
20100330,END,183255,432662,Q,
20100331,END,56034,210060,Q,
20100401,END,164710,266774,Q,
20100405,END,134523,255591,Q,
20100406,END,101049,175143,Q,
20100407,END,110348,216944,Q,
20100408,END,80788,275330,Q,
20100409,END,57749,161660,Q,
20100412,END,119288,515264,Q,
20100413,END,177573,772856,Q,
20100414,END,1286307,2593895,Q,
20100415,END,528658,1014949,Q,
20100416,END,188496,373549,Q,
20100419,END,214409,404002,Q,
20100420,END,124073,249585,Q,
20100421,END,332771,425183,Q,
20100422,END,175014,275058,Q,
20100423,END,495333,849392,Q,
20100426,END,141358,298378,Q,
20100427,END,241580,480282,Q,
20100428,END,115392,485169,Q,
20100429,END,241532,439793,Q,
20100430,END,314588,616601,Q,
20100503,END,178233,400644,Q,
20100504,END,92554,211017,Q,
20100510,END,77120,204774,Q,
20100511,END,277550,470822,Q,
20100512,END,226789,397581,Q,
20100513,END,225455,495878,Q,
20100517,END,117752,284755,Q,
20100518,END,30749,177944,Q,
20100519,END,309373,742002,Q,
20100520,END,205172,476639,Q,
20100521,END,105315,301684,Q,
20100524,END,62150,136253,Q,
20100525,END,179049,446995,Q,
20100526,END,80947,190694,Q,
20100527,END,86302,201883,Q,
20100528,END,91324,190610,Q,
20100601,END,96180,207384,Q,
20100602,END,170802,329196,Q,
20100603,END,168395,592245,Q,
20100604,END,165829,320969,Q,
20100607,END,172057,337380,Q,
20100608,END,215271,447175,Q,
20100609,END,134333,259343,Q,
20100610,END,132805,343444,Q,
20100611,END,71284,171445,Q,
20100614,END,107625,180079,Q,
20100615,END,76457,132079,Q,
20100616,END,47334,144498,Q,
20100617,END,64736,145654,Q,
20100618,END,67630,181518,Q,
20100621,END,123447,237789,Q,
20100622,END,100733,188587,Q,
20100623,END,59534,126870,Q,
20100624,END,41340,148680,Q,
20100625,END,51522,161606,Q,
20100628,END,95003,173235,Q,
20100629,END,81189,162884,Q,
20100630,END,39394,109229,Q,
20100701,END,128274,299949,Q,
20100702,END,20223,42823,Q,
20100706,END,54493,165769,Q,
20100707,END,83752,280024,Q,
20100708,END,26387,105069,Q,
20100709,END,29070,70642,Q,
20110804,END,104650,346440,,0.0
