,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,EC,6404,10864,Q,
20100105,EC,9009,19419,Q,
20100106,EC,4860,13196,Q,
20100107,EC,10779,22033,Q,
20100108,EC,3592,9992,Q,
20100111,EC,5467,16003,Q,
20100112,EC,3496,11184,Q,
20100113,EC,2820,8145,Q,
20100114,EC,12329,21724,Q,
20100115,EC,11566,16264,Q,
20100119,EC,14263,19705,Q,
20100120,EC,4870,15720,Q,
20100121,EC,12961,25443,Q,
20100122,EC,100,39847,Q,
20100125,EC,4985,30615,Q,
20100126,EC,1000,13308,Q,
20100127,EC,31993,54481,Q,
20100128,EC,14640,21040,Q,
20100129,EC,3054,9521,Q,
20100201,EC,4300,11460,Q,
20100202,EC,9249,17956,Q,
20100203,EC,200,2100,Q,
20100204,EC,8298,18054,Q,
20100205,EC,1300,10020,Q,
20100208,EC,6600,20231,Q,
20100209,EC,2600,3892,Q,
20100210,EC,20800,25286,Q,
20100211,EC,3950,9236,Q,
20100212,EC,1700,5440,Q,
20100216,EC,4200,7542,Q,
20100217,EC,5403,9573,Q,
20100218,EC,9400,13915,Q,
20100219,EC,4606,7306,Q,
20100222,EC,2000,6000,Q,
20100223,EC,5597,13527,Q,
20100224,EC,9300,134713,Q,
20100225,EC,4700,12178,Q,
20100226,EC,4363,7247,Q,
20100301,EC,4700,12421,Q,
20100302,EC,2500,7320,Q,
20100303,EC,6168,18336,Q,
20100304,EC,8300,12920,Q,
20100305,EC,3000,11292,Q,
20100308,EC,4152,12421,Q,
20100309,EC,3700,8800,Q,
20100310,EC,5626,15976,Q,
20100311,EC,9980,32169,Q,
20100312,EC,4180,12749,Q,
20100315,EC,6600,9710,Q,
20100316,EC,3118,6159,Q,
20100317,EC,2840,6340,Q,
20100318,EC,3146,6246,Q,
20100319,EC,5100,18977,Q,
20100322,EC,4273,11334,Q,
20100323,EC,4650,10597,Q,
20100324,EC,14693,25387,Q,
20100325,EC,4500,23258,Q,
20100326,EC,11223,17543,Q,
20100329,EC,11000,14800,Q,
20100330,EC,4531,17538,Q,
20100331,EC,3643,6655,Q,
20100401,EC,13258,17878,Q,
20100405,EC,8583,14742,Q,
20100406,EC,4854,8079,Q,
20100407,EC,6150,11837,Q,
20100408,EC,5000,13033,Q,
20100409,EC,4900,11452,Q,
20100412,EC,2350,25744,Q,
20100413,EC,1940,6362,Q,
20100414,EC,3129,9578,Q,
20100415,EC,2471,5671,Q,
20100416,EC,2410,7652,Q,
20100419,EC,10135,13173,Q,
20100420,EC,2371,8821,Q,
20100421,EC,6000,17550,Q,
20100422,EC,935,5909,Q,
20100423,EC,600,6495,Q,
20100426,EC,1700,10744,Q,
20100427,EC,6840,21375,Q,
20100428,EC,2600,13035,Q,
20100429,EC,7852,22952,Q,
20100430,EC,7778,18417,Q,
20100503,EC,4750,13142,Q,
20100504,EC,3050,6781,Q,
20100510,EC,8333,15538,Q,
20100511,EC,1500,12171,Q,
20100512,EC,5312,9812,Q,
20100513,EC,4400,13700,Q,
20100517,EC,6432,15128,Q,
20100518,EC,2730,6530,Q,
20100519,EC,2840,5413,Q,
20100520,EC,1521,11527,Q,
20100521,EC,4300,21114,Q,
20100524,EC,11585,17146,Q,
20100525,EC,5000,31230,Q,
20100526,EC,10436,28626,Q,
20100527,EC,7185,23415,Q,
20100528,EC,5400,9445,Q,
20100601,EC,16354,21698,Q,
20100602,EC,23163,26063,Q,
20100603,EC,9619,13238,Q,
20100604,EC,5900,8502,Q,
20100607,EC,9035,20471,Q,
20100608,EC,2200,6509,Q,
20100609,EC,5300,16040,Q,
20100610,EC,8300,31934,Q,
20100611,EC,2100,15100,Q,
20100614,EC,3800,12725,Q,
20100615,EC,5102,13702,Q,
20100616,EC,11004,18409,Q,
20100617,EC,2267,5827,Q,
20100618,EC,9568,14668,Q,
20100621,EC,3825,9656,Q,
20100622,EC,7471,11199,Q,
20100623,EC,27560,40243,Q,
20100624,EC,5000,14218,Q,
20100625,EC,3618,10726,Q,
20100628,EC,2600,4350,Q,
20100629,EC,15825,22308,Q,
20100630,EC,4694,12120,Q,
20100701,EC,5330,54567,Q,
20100702,EC,3605,7655,Q,
20100706,EC,8555,25099,Q,
20100707,EC,9533,42245,Q,
20100708,EC,18825,22425,Q,
20100709,EC,34010,53990,Q,
20110804,EC,48593,85987,,2800.0
