,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,KSK,5560,18874,Q,
20100105,KSK,11888,26831,Q,
20100106,KSK,9875,63653,Q,
20100107,KSK,6180,31680,Q,
20100108,KSK,12031,41684,Q,
20100111,KSK,4410,15909,Q,
20100112,KSK,11848,22181,Q,
20100113,KSK,8695,22060,Q,
20100114,KSK,8210,12948,Q,
20100115,KSK,3740,12127,Q,
20100119,KSK,8728,13078,Q,
20100120,KSK,12008,19378,Q,
20100121,KSK,7963,16617,Q,
20100122,KSK,8083,15502,Q,
20100125,KSK,8915,28285,Q,
20100126,KSK,13440,24846,Q,
20100127,KSK,4690,12564,Q,
20100128,KSK,17460,43498,Q,
20100129,KSK,6997,12067,Q,
20100201,KSK,5832,9832,Q,
20100202,KSK,9955,16062,Q,
20100203,KSK,9440,15989,Q,
20100204,KSK,7485,17175,Q,
20100205,KSK,10483,18318,Q,
20100208,KSK,4325,9210,Q,
20100209,KSK,15771,18671,Q,
20100210,KSK,10785,18300,Q,
20100211,KSK,4450,9331,Q,
20100212,KSK,2632,4176,Q,
20100216,KSK,5205,7905,Q,
20100217,KSK,2675,6365,Q,
20100218,KSK,8286,13186,Q,
20100219,KSK,4283,6771,Q,
20100222,KSK,7683,14420,Q,
20100223,KSK,8083,16122,Q,
20100224,KSK,7100,20050,Q,
20100225,KSK,8640,19938,Q,
20100226,KSK,12700,21930,Q,
20100301,KSK,6058,14898,Q,
20100302,KSK,11807,18086,Q,
20100303,KSK,20957,33085,Q,
20100304,KSK,9718,28558,Q,
20100305,KSK,6925,23418,Q,
20100308,KSK,2085,8688,Q,
20100309,KSK,3950,15404,Q,
20100310,KSK,3045,13220,Q,
20100311,KSK,4850,17610,Q,
20100312,KSK,9435,22545,Q,
20100315,KSK,7335,25085,Q,
20100316,KSK,8840,18385,Q,
20100317,KSK,6800,26768,Q,
20100318,KSK,3300,14777,Q,
20100319,KSK,4715,10365,Q,
20100322,KSK,4635,11683,Q,
20100323,KSK,10684,19444,Q,
20100324,KSK,9695,15219,Q,
20100325,KSK,15393,22367,Q,
20100326,KSK,3238,6561,Q,
20100329,KSK,7376,17140,Q,
20100330,KSK,5687,12316,Q,
20100331,KSK,11389,18049,Q,
20100401,KSK,2302,4855,Q,
20100405,KSK,6901,10504,Q,
20100406,KSK,3830,7763,Q,
20100407,KSK,8243,12258,Q,
20100408,KSK,5100,9700,Q,
20100409,KSK,3300,9870,Q,
20100412,KSK,8875,14860,Q,
20100413,KSK,5850,16548,Q,
20100414,KSK,9555,14530,Q,
20100415,KSK,6790,12522,Q,
20100416,KSK,7632,13199,Q,
20100419,KSK,9192,16667,Q,
20100420,KSK,7662,12862,Q,
20100421,KSK,10067,16682,Q,
20100422,KSK,5265,8074,Q,
20100423,KSK,4640,11860,Q,
20100426,KSK,16606,26404,Q,
20100427,KSK,18122,34194,Q,
20100428,KSK,6494,20689,Q,
20100429,KSK,3375,17755,Q,
20100430,KSK,3625,15960,Q,
20100503,KSK,5617,32830,Q,
20100504,KSK,5894,21173,Q,
20100510,KSK,16410,28800,Q,
20100511,KSK,5915,12909,Q,
20100512,KSK,5784,8784,Q,
20100513,KSK,10195,16263,Q,
20100517,KSK,11750,21294,Q,
20100518,KSK,2440,5520,Q,
20100519,KSK,6013,16736,Q,
20100520,KSK,11830,24968,Q,
20100521,KSK,10685,20285,Q,
20100524,KSK,6655,12310,Q,
20100525,KSK,11250,16175,Q,
20100526,KSK,3770,11150,Q,
20100527,KSK,6195,9807,Q,
20100528,KSK,12700,25206,Q,
20100601,KSK,700,11750,Q,
20100602,KSK,5015,14005,Q,
20100603,KSK,4045,10411,Q,
20100604,KSK,12240,20775,Q,
20100607,KSK,4310,9686,Q,
20100608,KSK,4925,9039,Q,
20100609,KSK,6550,8910,Q,
20100610,KSK,1250,3777,Q,
20100611,KSK,2885,6160,Q,
20100614,KSK,10938,14988,Q,
20100615,KSK,9555,13805,Q,
20100616,KSK,5430,8830,Q,
20100617,KSK,9170,14216,Q,
20100618,KSK,5580,9110,Q,
20100621,KSK,15160,25395,Q,
20100622,KSK,12450,19845,Q,
20100623,KSK,5304,10508,Q,
20100624,KSK,9220,14574,Q,
20100625,KSK,3365,6615,Q,
20100628,KSK,6705,14057,Q,
20100629,KSK,10450,23681,Q,
20100630,KSK,2550,11807,Q,
20100701,KSK,6200,19503,Q,
20100702,KSK,5275,7045,Q,
20100706,KSK,3075,5080,Q,
20100707,KSK,8578,18499,Q,
20100708,KSK,7050,10875,Q,
20100709,KSK,5550,8450,Q,
20110804,KSK,9200,17841,,0.0
