,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,KVU,1075,13906,Q,
20100105,KVU,19125,44518,Q,
20100106,KVU,16420,25041,Q,
20100107,KVU,8615,17512,Q,
20100108,KVU,3630,11096,Q,
20100111,KVU,10135,29854,Q,
20100112,KVU,3397,15419,Q,
20100113,KVU,6244,22144,Q,
20100114,KVU,990,17772,Q,
20100115,KVU,3440,15968,Q,
20100119,KVU,7224,17779,Q,
20100120,KVU,11226,24732,Q,
20100121,KVU,4017,6027,Q,
20100122,KVU,9300,18209,Q,
20100125,KVU,2800,23819,Q,
20100126,KVU,2780,6016,Q,
20100127,KVU,450,4000,Q,
20100128,KVU,5600,15293,Q,
20100129,KVU,5520,11085,Q,
20100201,KVU,8560,17545,Q,
20100202,KVU,22600,29980,Q,
20100203,KVU,5470,14608,Q,
20100204,KVU,2610,16555,Q,
20100205,KVU,5950,12550,Q,
20100208,KVU,4200,9616,Q,
20100209,KVU,7575,12775,Q,
20100210,KVU,5700,12328,Q,
20100211,KVU,4077,5693,Q,
20100212,KVU,7829,9729,Q,
20100216,KVU,4150,6600,Q,
20100217,KVU,8090,15560,Q,
20100218,KVU,160,1626,Q,
20100219,KVU,5745,9815,Q,
20100222,KVU,3800,9953,Q,
20100223,KVU,700,6356,Q,
20100224,KVU,600,4775,Q,
20100225,KVU,2500,7930,Q,
20100226,KVU,1500,4045,Q,
20100301,KVU,5604,25299,Q,
20100302,KVU,8398,17108,Q,
20100303,KVU,3250,10280,Q,
20100304,KVU,6800,16940,Q,
20100305,KVU,7260,22868,Q,
20100308,KVU,3565,4665,Q,
20100309,KVU,4150,5675,Q,
20100310,KVU,3760,9351,Q,
20100311,KVU,1135,5135,Q,
20100312,KVU,4892,8757,Q,
20100315,KVU,2270,16420,Q,
20100316,KVU,2500,5200,Q,
20100317,KVU,10592,18000,Q,
20100318,KVU,7655,22268,Q,
20100319,KVU,710,3610,Q,
20100322,KVU,1020,3945,Q,
20100323,KVU,2692,7817,Q,
20100324,KVU,1470,7515,Q,
20100325,KVU,2800,9425,Q,
20100326,KVU,4531,9841,Q,
20100329,KVU,3800,8796,Q,
20100330,KVU,18768,21566,Q,
20100331,KVU,5962,12961,Q,
20100401,KVU,3475,6985,Q,
20100405,KVU,2589,7945,Q,
20100406,KVU,10318,13338,Q,
20100407,KVU,5268,8007,Q,
20100408,KVU,2200,3572,Q,
20100409,KVU,5725,12916,Q,
20100412,KVU,7915,19943,Q,
20100413,KVU,5388,10954,Q,
20100414,KVU,2916,10016,Q,
20100415,KVU,846,4986,Q,
20100416,KVU,3097,7262,Q,
20100419,KVU,5653,12998,Q,
20100420,KVU,4400,5900,Q,
20100421,KVU,6675,12746,Q,
20100422,KVU,500,2576,Q,
20100423,KVU,1818,5568,Q,
20100426,KVU,4900,12683,Q,
20100427,KVU,5007,11957,Q,
20100428,KVU,200,2690,Q,
20100429,KVU,3033,10393,Q,
20100430,KVU,3300,7278,Q,
20100503,KVU,4370,8070,Q,
20100504,KVU,3790,6330,Q,
20100510,KVU,5464,11614,Q,
20100511,KVU,1041,3401,Q,
20100512,KVU,2412,6367,Q,
20100513,KVU,4730,6160,Q,
20100517,KVU,1551,3426,Q,
20100518,KVU,3000,5156,Q,
20100519,KVU,2350,4951,Q,
20100520,KVU,3900,8555,Q,
20100521,KVU,1950,8812,Q,
20100524,KVU,3302,5052,Q,
20100525,KVU,820,4317,Q,
20100526,KVU,1027,2159,Q,
20100527,KVU,2160,2349,Q,
20100528,KVU,700,1500,Q,
20100601,KVU,1700,2200,Q,
20100602,KVU,4049,4349,Q,
20100603,KVU,1700,5646,Q,
20100604,KVU,11585,16691,Q,
20100607,KVU,2400,6487,Q,
20100608,KVU,2245,4800,Q,
20100609,KVU,5550,9646,Q,
20100610,KVU,3535,5475,Q,
20100611,KVU,2336,2636,Q,
20100614,KVU,3100,8600,Q,
20100615,KVU,6900,8300,Q,
20100616,KVU,4220,9770,Q,
20100617,KVU,6965,10874,Q,
20100618,KVU,6748,9648,Q,
20100621,KVU,6833,11633,Q,
20100622,KVU,3164,7309,Q,
20100623,KVU,9720,14511,Q,
20100624,KVU,2900,3500,Q,
20100625,KVU,5150,9049,Q,
20100628,KVU,3975,5495,Q,
20100629,KVU,3455,5785,Q,
20100630,KVU,2960,7005,Q,
20100701,KVU,6137,9537,Q,
20100702,KVU,3659,5794,Q,
20100706,KVU,5547,13687,Q,
20100707,KVU,5880,10480,Q,
20100708,KVU,4832,7665,Q,
20100709,KVU,5185,10635,Q,
