,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,CpG,3500,5600,Q,
20100105,CpG,2480,4920,Q,
20100106,CpG,510,4584,Q,
20100107,CpG,950,6050,Q,
20100113,CpG,2280,4760,Q,
20100114,CpG,22045,25845,Q,
20100115,CpG,1125,3185,Q,
20100119,CpG,150,1750,Q,
20100120,CpG,285,3625,Q,
20100121,CpG,800,7570,Q,
20100122,CpG,100,3300,Q,
20100125,CpG,705,5439,Q,
20100127,CpG,1500,5100,Q,
20100128,CpG,400,400,Q,
20100129,CpG,200,1756,Q,
20100201,CpG,1000,3300,Q,
20100202,CpG,3674,10609,Q,
20100203,CpG,3800,5100,Q,
20100204,CpG,300,3114,Q,
20100205,CpG,1600,4400,Q,
20100208,CpG,8180,13501,Q,
20100210,CpG,920,2175,Q,
20100211,CpG,1020,2020,Q,
20100212,CpG,225,36091,Q,
20100216,CpG,423,2123,Q,
20100217,CpG,100,3000,Q,
20100218,CpG,1621,1834,Q,
20100219,CpG,2585,2985,Q,
20100222,CpG,6325,7363,Q,
20100223,CpG,9560,10760,Q,
20100224,CpG,600,2600,Q,
20100225,CpG,3826,6176,Q,
20100226,CpG,500,4500,Q,
20100301,CpG,1100,53500,Q,
20100303,CpG,2100,4815,Q,
20100304,CpG,4380,6445,Q,
20100305,CpG,1025,5925,Q,
20100308,CpG,4600,6300,Q,
20100309,CpG,4735,11581,Q,
20100310,CpG,12700,63719,Q,
20100311,CpG,5093,16136,Q,
20100312,CpG,11263,23663,Q,
20100315,CpG,8765,22230,Q,
20100316,CpG,5600,14957,Q,
20100317,CpG,6858,12208,Q,
20100318,CpG,6040,21940,Q,
20100319,CpG,4116,9019,Q,
20100322,CpG,5506,8968,Q,
20100323,CpG,9767,17476,Q,
20100324,CpG,4913,13113,Q,
20100325,CpG,5599,15510,Q,
20100326,CpG,4430,9930,Q,
20100329,CpG,3850,11025,Q,
20100330,CpG,9319,29825,Q,
20100331,CpG,2800,13603,Q,
20100401,CpG,2300,4300,Q,
20100405,CpG,3730,7426,Q,
20100406,CpG,2517,3017,Q,
20100407,CpG,4260,12235,Q,
20100408,CpG,1100,2565,Q,
20100409,CpG,300,3919,Q,
20100412,CpG,1800,5500,Q,
20100413,CpG,2600,9200,Q,
20100414,CpG,2785,5223,Q,
20100415,CpG,1450,5703,Q,
20100416,CpG,3094,7034,Q,
20100419,CpG,2700,34128,Q,
20100420,CpG,6483,7313,Q,
20100421,CpG,1400,8966,Q,
20100422,CpG,1529,3374,Q,
20100423,CpG,1900,3273,Q,
20100426,CpG,2695,9509,Q,
20100427,CpG,900,4921,Q,
20100428,CpG,4330,9683,Q,
20100429,CpG,11471,12873,Q,
20100430,CpG,7800,10200,Q,
20100503,CpG,1470,2120,Q,
20100504,CpG,3515,6650,Q,
20100510,CpG,350,450,Q,
20100511,CpG,2225,3025,Q,
20100512,CpG,2700,5150,Q,
20100513,CpG,9500,11905,Q,
20100517,CpG,650,2842,Q,
20100518,CpG,700,3600,Q,
20100520,CpG,2810,6240,Q,
20100521,CpG,400,2500,Q,
20100524,CpG,230,780,Q,
20100525,CpG,500,770,Q,
20100526,CpG,2816,3836,Q,
20100527,CpG,200,2100,Q,
20100528,CpG,1400,4540,Q,
20100601,CpG,10950,12519,Q,
20100602,CpG,1400,6000,Q,
20100603,CpG,100,800,Q,
20100604,CpG,300,21466,Q,
20100608,CpG,300,400,Q,
20100610,CpG,1646,4651,Q,
20100611,CpG,1300,2200,Q,
20100614,CpG,1400,3720,Q,
20100615,CpG,3500,5595,Q,
20100616,CpG,1750,3590,Q,
20100617,CpG,500,3300,Q,
20100618,CpG,1000,4125,Q,
20100621,CpG,200,2000,Q,
20100622,CpG,2450,3750,Q,
20100625,CpG,1050,2750,Q,
20100629,CpG,800,2750,Q,
20100630,CpG,4700,6515,Q,
20100701,CpG,200,544,Q,
20100702,CpG,250,690,Q,
20100706,CpG,1200,2200,Q,
20100707,CpG,100,24787,Q,
20100708,CpG,700,5427,Q,
20100709,CpG,521,2261,Q,
