,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,SKYW,15123,56219,Q,
20100105,SKYW,16901,123930,Q,
20100106,SKYW,10330,71226,Q,
20100107,SKYW,16596,57382,Q,
20100108,SKYW,6303,59425,Q,
20100111,SKYW,19191,48758,Q,
20100112,SKYW,24287,114267,Q,
20100113,SKYW,5812,52630,Q,
20100114,SKYW,11058,41907,Q,
20100115,SKYW,17471,39482,Q,
20100119,SKYW,3854,48166,Q,
20100120,SKYW,37862,82854,Q,
20100121,SKYW,29464,73396,Q,
20100122,SKYW,30529,65011,Q,
20100125,SKYW,9240,26156,Q,
20100126,SKYW,29640,55724,Q,
20100127,SKYW,14462,35050,Q,
20100128,SKYW,15737,60647,Q,
20100129,SKYW,17620,57781,Q,
20100201,SKYW,8854,41567,Q,
20100202,SKYW,20377,68008,Q,
20100203,SKYW,12761,96538,Q,
20100204,SKYW,22458,54019,Q,
20100205,SKYW,10349,99737,Q,
20100208,SKYW,12078,119482,Q,
20100209,SKYW,23488,191409,Q,
20100210,SKYW,20644,87017,Q,
20100211,SKYW,304061,433644,Q,
20100212,SKYW,152699,266765,Q,
20100216,SKYW,26007,157301,Q,
20100217,SKYW,12563,105165,Q,
20100218,SKYW,31939,107333,Q,
20100219,SKYW,5359,35581,Q,
20100222,SKYW,7975,54682,Q,
20100223,SKYW,12926,60351,Q,
20100224,SKYW,10630,81704,Q,
20100225,SKYW,19659,84078,Q,
20100226,SKYW,11183,33739,Q,
20100301,SKYW,23162,72801,Q,
20100302,SKYW,11646,50348,Q,
20100303,SKYW,15595,78150,Q,
20100304,SKYW,12023,34771,Q,
20100305,SKYW,14041,51023,Q,
20100308,SKYW,9865,48934,Q,
20100309,SKYW,17287,125554,Q,
20100310,SKYW,23870,104067,Q,
20100311,SKYW,16766,109500,Q,
20100312,SKYW,15548,53617,Q,
20100315,SKYW,17348,85485,Q,
20100316,SKYW,23323,88710,Q,
20100317,SKYW,13969,70131,Q,
20100318,SKYW,12427,142539,Q,
20100319,SKYW,55323,127258,Q,
20100322,SKYW,29535,96426,Q,
20100323,SKYW,59184,107409,Q,
20100324,SKYW,30838,79486,Q,
20100325,SKYW,15482,108581,Q,
20100326,SKYW,23270,87844,Q,
20100329,SKYW,23008,107843,Q,
20100330,SKYW,12862,105448,Q,
20100331,SKYW,22706,117167,Q,
20100401,SKYW,30266,85498,Q,
20100405,SKYW,27012,93058,Q,
20100406,SKYW,20371,83089,Q,
20100407,SKYW,36092,157853,Q,
20100408,SKYW,15915,98219,Q,
20100409,SKYW,22070,94499,Q,
20100412,SKYW,11328,68500,Q,
20100413,SKYW,10979,77805,Q,
20100414,SKYW,17549,87091,Q,
20100415,SKYW,23325,117107,Q,
20100416,SKYW,50371,96984,Q,
20100419,SKYW,23259,64902,Q,
20100420,SKYW,27859,116751,Q,
20100421,SKYW,49587,139385,Q,
20100422,SKYW,50761,160857,Q,
20100423,SKYW,48442,157800,Q,
20100426,SKYW,30630,119037,Q,
20100427,SKYW,51361,118525,Q,
20100428,SKYW,31541,101757,Q,
20100429,SKYW,68657,172008,Q,
20100430,SKYW,47694,113461,Q,
20100503,SKYW,32036,136049,Q,
20100504,SKYW,50867,107024,Q,
20100510,SKYW,114651,162600,Q,
20100511,SKYW,32991,89339,Q,
20100512,SKYW,45594,107290,Q,
20100513,SKYW,78456,189402,Q,
20100517,SKYW,30305,75535,Q,
20100518,SKYW,43327,268169,Q,
20100519,SKYW,214348,272032,Q,
20100520,SKYW,189555,252402,Q,
20100521,SKYW,215378,310109,Q,
20100524,SKYW,197750,306210,Q,
20100525,SKYW,180126,418209,Q,
20100526,SKYW,52938,165134,Q,
20100527,SKYW,44220,157315,Q,
20100528,SKYW,30258,106853,Q,
20100601,SKYW,63794,139295,Q,
20100602,SKYW,92424,178215,Q,
20100603,SKYW,104883,230507,Q,
20100604,SKYW,103981,345748,Q,
20100607,SKYW,116904,247440,Q,
20100608,SKYW,79810,159241,Q,
20100609,SKYW,50013,340687,Q,
20100610,SKYW,40970,110838,Q,
20100611,SKYW,28628,66203,Q,
20100614,SKYW,44747,105142,Q,
20100615,SKYW,63429,89126,Q,
20100616,SKYW,25813,99654,Q,
20100617,SKYW,20135,37042,Q,
20100618,SKYW,63711,102976,Q,
20100621,SKYW,61220,184285,Q,
20100622,SKYW,57539,100479,Q,
20100623,SKYW,39661,72146,Q,
20100624,SKYW,25225,368633,Q,
20100625,SKYW,49137,109921,Q,
20100628,SKYW,19084,61984,Q,
20100629,SKYW,53627,102167,Q,
20100630,SKYW,41030,104046,Q,
20100701,SKYW,34849,113873,Q,
20100702,SKYW,47692,117433,Q,
20100706,SKYW,41155,77811,Q,
20100707,SKYW,46056,108403,Q,
20100708,SKYW,36381,144884,Q,
20100709,SKYW,28666,110792,Q,
20110804,SKYW,41608,86321,,0.0
