,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,MOLXA,8711,162235,Q,
20100105,MOLXA,3562,22770,Q,
20100106,MOLXA,5324,47801,Q,
20100107,MOLXA,3940,20208,Q,
20100108,MOLXA,7266,40524,Q,
20100111,MOLXA,6819,17355,Q,
20100112,MOLXA,10913,22459,Q,
20100113,MOLXA,20578,36253,Q,
20100114,MOLXA,9055,17017,Q,
20100115,MOLXA,6545,32214,Q,
20100119,MOLXA,5044,36585,Q,
20100120,MOLXA,3815,24497,Q,
20100121,MOLXA,3906,14955,Q,
20100122,MOLXA,4621,33684,Q,
20100125,MOLXA,2515,17533,Q,
20100126,MOLXA,1727,8142,Q,
20100127,MOLXA,2995,52385,Q,
20100128,MOLXA,4637,23375,Q,
20100129,MOLXA,2431,8971,Q,
20100201,MOLXA,1587,13777,Q,
20100202,MOLXA,845,10629,Q,
20100203,MOLXA,4288,19375,Q,
20100204,MOLXA,3636,26248,Q,
20100205,MOLXA,538,10606,Q,
20100208,MOLXA,6371,34620,Q,
20100209,MOLXA,7370,61839,Q,
20100210,MOLXA,725,48215,Q,
20100211,MOLXA,2501,76538,Q,
20100212,MOLXA,1500,37272,Q,
20100216,MOLXA,11200,99927,Q,
20100217,MOLXA,28902,57886,Q,
20100218,MOLXA,15161,89340,Q,
20100219,MOLXA,2220,43076,Q,
20100222,MOLXA,2848,30846,Q,
20100223,MOLXA,1400,18275,Q,
20100224,MOLXA,2600,57951,Q,
20100225,MOLXA,5490,62314,Q,
20100226,MOLXA,3790,40696,Q,
20100301,MOLXA,3995,49864,Q,
20100302,MOLXA,1805,47821,Q,
20100303,MOLXA,5700,92402,Q,
20100304,MOLXA,2500,78367,Q,
20100305,MOLXA,4000,84118,Q,
20100308,MOLXA,4435,97470,Q,
20100309,MOLXA,6650,99893,Q,
20100310,MOLXA,3395,257189,Q,
20100311,MOLXA,6977,107186,Q,
20100312,MOLXA,18606,146144,Q,
20100315,MOLXA,17886,159925,Q,
20100316,MOLXA,4675,197385,Q,
20100317,MOLXA,2300,97486,Q,
20100318,MOLXA,3791,46167,Q,
20100319,MOLXA,13588,37082,Q,
20100322,MOLXA,14613,98407,Q,
20100323,MOLXA,2396,60400,Q,
20100324,MOLXA,2782,27140,Q,
20100325,MOLXA,5168,35234,Q,
20100326,MOLXA,2547,17304,Q,
20100329,MOLXA,4035,14630,Q,
20100330,MOLXA,800,45977,Q,
20100331,MOLXA,14825,35071,Q,
20100401,MOLXA,15260,46681,Q,
20100405,MOLXA,1299,48580,Q,
20100406,MOLXA,1700,48226,Q,
20100407,MOLXA,30800,92452,Q,
20100408,MOLXA,3152,52812,Q,
20100409,MOLXA,18939,47571,Q,
20100412,MOLXA,5995,26728,Q,
20100413,MOLXA,3593,20686,Q,
20100414,MOLXA,3125,31053,Q,
20100415,MOLXA,1857,15947,Q,
20100416,MOLXA,11808,70665,Q,
20100419,MOLXA,4515,23185,Q,
20100420,MOLXA,6660,97101,Q,
20100421,MOLXA,4094,17745,Q,
20100422,MOLXA,4980,16893,Q,
20100423,MOLXA,6345,103786,Q,
20100426,MOLXA,4308,222240,Q,
20100427,MOLXA,10669,155463,Q,
20100428,MOLXA,34177,230848,Q,
20100429,MOLXA,6930,57809,Q,
20100430,MOLXA,25754,66875,Q,
20100503,MOLXA,8712,45588,Q,
20100504,MOLXA,17183,97161,Q,
20100510,MOLXA,12980,106372,Q,
20100511,MOLXA,6670,36312,Q,
20100512,MOLXA,4745,54988,Q,
20100513,MOLXA,9440,44486,Q,
20100517,MOLXA,7329,40121,Q,
20100518,MOLXA,6300,25069,Q,
20100519,MOLXA,12880,42037,Q,
20100520,MOLXA,17059,141592,Q,
20100521,MOLXA,4143,20213,Q,
20100524,MOLXA,13595,111782,Q,
20100525,MOLXA,3661,69332,Q,
20100526,MOLXA,17333,77441,Q,
20100527,MOLXA,14747,70419,Q,
20100528,MOLXA,5398,25617,Q,
20100601,MOLXA,7500,19754,Q,
20100602,MOLXA,11071,24816,Q,
20100603,MOLXA,5444,12416,Q,
20100604,MOLXA,46488,71872,Q,
20100607,MOLXA,32924,84096,Q,
20100608,MOLXA,24738,66606,Q,
20100609,MOLXA,20700,45128,Q,
20100610,MOLXA,8950,43316,Q,
20100611,MOLXA,1900,22124,Q,
20100614,MOLXA,4520,20140,Q,
20100615,MOLXA,4310,64689,Q,
20100616,MOLXA,3300,42895,Q,
20100617,MOLXA,3000,21509,Q,
20100618,MOLXA,3000,29169,Q,
20100621,MOLXA,17581,73592,Q,
20100622,MOLXA,16694,88966,Q,
20100623,MOLXA,6200,31274,Q,
20100624,MOLXA,10285,23934,Q,
20100625,MOLXA,4800,16894,Q,
20100628,MOLXA,3953,12520,Q,
20100629,MOLXA,11097,23825,Q,
20100630,MOLXA,5122,18133,Q,
20100701,MOLXA,6600,34649,Q,
20100702,MOLXA,6800,15979,Q,
20100706,MOLXA,2750,17963,Q,
20100707,MOLXA,30361,70251,Q,
20100708,MOLXA,4701,21354,Q,
20100709,MOLXA,3360,13687,Q,
20110804,MOLXA,20601,41963,,0.0
