,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,JCE,35095,74482,Q,
20100105,JCE,14200,106968,Q,
20100106,JCE,200,27773,Q,
20100107,JCE,20900,85452,Q,
20100108,JCE,17735,49610,Q,
20100111,JCE,23546,49327,Q,
20100112,JCE,16147,49291,Q,
20100113,JCE,19004,40759,Q,
20100114,JCE,8771,29004,Q,
20100115,JCE,20756,33306,Q,
20100119,JCE,12435,29271,Q,
20100120,JCE,14334,42370,Q,
20100121,JCE,27700,63893,Q,
20100122,JCE,9245,64735,Q,
20100125,JCE,2100,46414,Q,
20100126,JCE,7250,39793,Q,
20100127,JCE,3000,43624,Q,
20100128,JCE,7251,39805,Q,
20100129,JCE,6628,30865,Q,
20100201,JCE,800,14885,Q,
20100202,JCE,16355,59377,Q,
20100203,JCE,18969,26305,Q,
20100204,JCE,20530,43105,Q,
20100205,JCE,15135,50046,Q,
20100208,JCE,23205,35786,Q,
20100209,JCE,13814,29369,Q,
20100210,JCE,11190,28555,Q,
20100211,JCE,13980,24698,Q,
20100212,JCE,19696,45741,Q,
20100216,JCE,15230,25703,Q,
20100217,JCE,19960,37817,Q,
20100218,JCE,18983,35198,Q,
20100219,JCE,14575,21686,Q,
20100222,JCE,8422,19161,Q,
20100223,JCE,24124,40212,Q,
20100224,JCE,18953,30574,Q,
20100225,JCE,45927,66739,Q,
20100226,JCE,29521,39212,Q,
20100301,JCE,13859,24010,Q,
20100302,JCE,18775,47758,Q,
20100303,JCE,15750,75095,Q,
20100304,JCE,8900,39724,Q,
20100305,JCE,12200,46560,Q,
20100308,JCE,9174,37825,Q,
20100309,JCE,5865,28718,Q,
20100310,JCE,14764,48346,Q,
20100311,JCE,10785,36934,Q,
20100312,JCE,5827,25281,Q,
20100315,JCE,11675,55831,Q,
20100316,JCE,1400,21493,Q,
20100317,JCE,7645,52628,Q,
20100318,JCE,13955,38806,Q,
20100319,JCE,4500,34094,Q,
20100322,JCE,3750,21546,Q,
20100323,JCE,10005,35150,Q,
20100324,JCE,7323,30583,Q,
20100325,JCE,2200,28164,Q,
20100326,JCE,7085,31032,Q,
20100329,JCE,7360,22240,Q,
20100330,JCE,5300,24484,Q,
20100331,JCE,8911,30776,Q,
20100401,JCE,29941,62189,Q,
20100405,JCE,40089,76432,Q,
20100406,JCE,21254,32102,Q,
20100407,JCE,25316,44490,Q,
20100408,JCE,13292,25826,Q,
20100409,JCE,46619,78914,Q,
20100412,JCE,8290,31325,Q,
20100413,JCE,5300,29492,Q,
20100414,JCE,1140,17740,Q,
20100415,JCE,3864,31369,Q,
20100416,JCE,4211,24153,Q,
20100419,JCE,12954,55340,Q,
20100420,JCE,8571,40131,Q,
20100421,JCE,22244,53680,Q,
20100422,JCE,3500,24226,Q,
20100423,JCE,5695,31007,Q,
20100426,JCE,10150,35848,Q,
20100427,JCE,7939,47597,Q,
20100428,JCE,4900,22602,Q,
20100429,JCE,10900,26624,Q,
20100430,JCE,2515,13186,Q,
20100503,JCE,20457,57361,Q,
20100504,JCE,64025,128988,Q,
20100510,JCE,13772,65874,Q,
20100511,JCE,12966,42805,Q,
20100512,JCE,33032,48445,Q,
20100513,JCE,32253,46479,Q,
20100517,JCE,15332,49978,Q,
20100518,JCE,22325,47231,Q,
20100519,JCE,19058,54134,Q,
20100520,JCE,24789,59785,Q,
20100521,JCE,10480,42560,Q,
20100524,JCE,36255,49188,Q,
20100525,JCE,18298,47723,Q,
20100526,JCE,20160,44495,Q,
20100527,JCE,10785,26637,Q,
20100528,JCE,11399,35488,Q,
20100601,JCE,6525,30486,Q,
20100602,JCE,7193,19075,Q,
20100603,JCE,7389,29137,Q,
20100604,JCE,16961,33202,Q,
20100607,JCE,11085,27615,Q,
20100608,JCE,10319,28960,Q,
20100609,JCE,11065,26240,Q,
20100610,JCE,7100,27156,Q,
20100611,JCE,7308,25301,Q,
20100614,JCE,2380,22271,Q,
20100615,JCE,11993,29473,Q,
20100616,JCE,2345,21697,Q,
20100618,JCE,17590,44995,Q,
20100621,JCE,18368,37557,Q,
20100622,JCE,13626,28691,Q,
20100623,JCE,18651,32776,Q,
20100624,JCE,13482,20971,Q,
20100625,JCE,17457,31066,Q,
20100628,JCE,9988,12851,Q,
20100629,JCE,14564,53775,Q,
20100630,JCE,12645,43456,Q,
20100701,JCE,10579,28326,Q,
20100702,JCE,5336,12482,Q,
20100706,JCE,4250,17332,Q,
20100707,JCE,1491,19275,Q,
20100708,JCE,2900,18401,Q,
20100709,JCE,8360,23770,Q,
20110804,JCE,2555,38386,,0.0
