,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100105,ICI,1196,1196,Q,
20100106,ICI,108,403,Q,
20100107,ICI,1285,1708,Q,
20100108,ICI,690,1787,Q,
20100111,ICI,1890,1890,Q,
20100113,ICI,2000,2300,Q,
20100114,ICI,109,917,Q,
20100115,ICI,1000,1638,Q,
20100119,ICI,485,995,Q,
20100120,ICI,600,600,Q,
20100122,ICI,1298,1478,Q,
20100126,ICI,425,714,Q,
20100127,ICI,108,108,Q,
20100128,ICI,605,605,Q,
20100129,ICI,110,4157,Q,
20100201,ICI,1110,1302,Q,
20100202,ICI,618,2916,Q,
20100203,ICI,2676,3191,Q,
20100204,ICI,2740,3627,Q,
20100205,ICI,1360,1900,Q,
20100209,ICI,5765,6265,Q,
20100210,ICI,1875,1875,Q,
20100211,ICI,3844,4929,Q,
20100212,ICI,3580,4067,Q,
20100216,ICI,2108,3065,Q,
20100217,ICI,5703,5910,Q,
20100218,ICI,1283,1805,Q,
20100219,ICI,386,486,Q,
20100222,ICI,1028,1390,Q,
20100223,ICI,548,548,Q,
20100224,ICI,2265,2505,Q,
20100225,ICI,535,535,Q,
20100301,ICI,686,1586,Q,
20100302,ICI,2146,2846,Q,
20100303,ICI,1381,3081,Q,
20100304,ICI,3458,3558,Q,
20100305,ICI,630,982,Q,
20100308,ICI,690,928,Q,
20100309,ICI,295,295,Q,
20100310,ICI,300,615,Q,
20100311,ICI,595,880,Q,
20100312,ICI,2644,3786,Q,
20100315,ICI,345,645,Q,
20100316,ICI,567,867,Q,
20100317,ICI,179,862,Q,
20100318,ICI,1034,2862,Q,
20100319,ICI,409,754,Q,
20100322,ICI,1301,1501,Q,
20100323,ICI,1405,1805,Q,
20100324,ICI,640,1676,Q,
20100325,ICI,1255,1255,Q,
20100326,ICI,1193,1293,Q,
20100329,ICI,1393,1393,Q,
20100330,ICI,799,799,Q,
20100331,ICI,250,599,Q,
20100401,ICI,1013,2438,Q,
20100405,ICI,3110,3315,Q,
20100406,ICI,2758,2974,Q,
20100407,ICI,1100,3399,Q,
20100408,ICI,312,312,Q,
20100409,ICI,826,1126,Q,
20100412,ICI,1354,1354,Q,
20100413,ICI,4852,5527,Q,
20100414,ICI,146,1705,Q,
20100415,ICI,307,915,Q,
20100419,ICI,867,867,Q,
20100420,ICI,100,937,Q,
20100421,ICI,425,831,Q,
20100422,ICI,1008,1208,Q,
20100423,ICI,100,100,Q,
20100426,ICI,1747,2685,Q,
20100427,ICI,984,984,Q,
20100428,ICI,539,639,Q,
20100429,ICI,1376,3102,Q,
20100503,ICI,1047,1309,Q,
20100510,ICI,589,2289,Q,
20100511,ICI,200,1215,Q,
20100512,ICI,2835,5835,Q,
20100513,ICI,1634,2030,Q,
20100517,ICI,1573,1573,Q,
20100518,ICI,752,905,Q,
20100519,ICI,120,1851,Q,
20100520,ICI,358,1668,Q,
20100521,ICI,694,2940,Q,
20100524,ICI,1663,5089,Q,
20100525,ICI,109,109,Q,
20100526,ICI,159,453,Q,
20100527,ICI,1337,1337,Q,
20100528,ICI,288,388,Q,
20100602,ICI,1147,1503,Q,
20100603,ICI,653,653,Q,
20100607,ICI,747,1651,Q,
20100609,ICI,269,1053,Q,
20100610,ICI,469,469,Q,
20100611,ICI,160,160,Q,
20100614,ICI,189,489,Q,
20100615,ICI,150,150,Q,
20100617,ICI,100,1271,Q,
20100618,ICI,110,824,Q,
20100624,ICI,119,558,Q,
20100625,ICI,627,754,Q,
20100701,ICI,362,512,Q,
20100702,ICI,873,1472,Q,
20100706,ICI,210,210,Q,
20100707,ICI,109,309,Q,
20100708,ICI,1012,1844,Q,
