,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,CRA,45806,330020,Q,
20100105,CRA,295294,474433,Q,
20100106,CRA,266821,651998,Q,
20100107,CRA,177153,280309,Q,
20100108,CRA,162344,306283,Q,
20100111,CRA,87810,289138,Q,
20100112,CRA,16479,54332,Q,
20100113,CRA,15544,109916,Q,
20100114,CRA,154539,417857,Q,
20100115,CRA,9891,50510,Q,
20100119,CRA,14681,149852,Q,
20100120,CRA,20300,86698,Q,
20100121,CRA,24449,191361,Q,
20100122,CRA,26971,135948,Q,
20100125,CRA,10409,102175,Q,
20100126,CRA,25236,97963,Q,
20100127,CRA,25240,86959,Q,
20100128,CRA,46709,111780,Q,
20100129,CRA,61440,152614,Q,
20100201,CRA,37836,94780,Q,
20100202,CRA,24415,81147,Q,
20100203,CRA,26402,97592,Q,
20100204,CRA,72828,190551,Q,
20100205,CRA,33370,230830,Q,
20100208,CRA,13763,77116,Q,
20100209,CRA,102877,286619,Q,
20100210,CRA,37611,147435,Q,
20100211,CRA,15090,85143,Q,
20100212,CRA,40522,116033,Q,
20100216,CRA,58524,174800,Q,
20100217,CRA,108644,207175,Q,
20100218,CRA,58335,183865,Q,
20100219,CRA,337313,1041567,Q,
20100222,CRA,77144,268849,Q,
20100223,CRA,73643,377205,Q,
20100224,CRA,34212,221306,Q,
20100225,CRA,74625,368426,Q,
20100226,CRA,86756,343136,Q,
20100301,CRA,108925,387126,Q,
20100302,CRA,59280,285796,Q,
20100303,CRA,57446,250794,Q,
20100304,CRA,703174,2024075,Q,
20100305,CRA,277956,674270,Q,
20100308,CRA,83713,310847,Q,
20100309,CRA,68044,259649,Q,
20100310,CRA,33553,203544,Q,
20100311,CRA,86702,318045,Q,
20100312,CRA,217116,1168761,Q,
20100315,CRA,88670,713136,Q,
20100316,CRA,53546,650449,Q,
20100317,CRA,42473,470532,Q,
20100318,CRA,63821,302664,Q,
20100319,CRA,62414,582629,Q,
20100322,CRA,50456,342016,Q,
20100323,CRA,41112,284370,Q,
20100324,CRA,58411,138265,Q,
20100325,CRA,105362,186409,Q,
20100326,CRA,37789,153831,Q,
20100329,CRA,37117,65148,Q,
20100330,CRA,66126,206362,Q,
20100331,CRA,60823,224324,Q,
20100401,CRA,48477,274808,Q,
20100405,CRA,50349,153946,Q,
20100406,CRA,30568,106422,Q,
20100407,CRA,122188,266115,Q,
20100408,CRA,62683,121333,Q,
20100409,CRA,56114,133175,Q,
20100412,CRA,52460,103047,Q,
20100413,CRA,16816,43668,Q,
20100414,CRA,44005,138785,Q,
20100415,CRA,30750,109000,Q,
20100416,CRA,71630,125247,Q,
20100419,CRA,82367,156702,Q,
20100420,CRA,45505,109712,Q,
20100421,CRA,138138,258351,Q,
20100422,CRA,90186,177054,Q,
20100423,CRA,43972,106653,Q,
20100426,CRA,49319,165643,Q,
20100427,CRA,49109,192379,Q,
20100428,CRA,36358,159089,Q,
20100429,CRA,65749,180995,Q,
20100430,CRA,59948,152135,Q,
20100503,CRA,63383,211302,Q,
20100504,CRA,37704,260244,Q,
20100510,CRA,32885,91870,Q,
20100511,CRA,48584,239077,Q,
20100512,CRA,58124,256534,Q,
20100513,CRA,271992,395058,Q,
20100517,CRA,166154,306321,Q,
20100518,CRA,206163,307004,Q,
20100519,CRA,212570,314008,Q,
20100520,CRA,215693,298413,Q,
20100521,CRA,139992,380752,Q,
20100524,CRA,36893,99495,Q,
20100525,CRA,62549,162362,Q,
20100526,CRA,74553,215016,Q,
20100527,CRA,46112,118816,Q,
20100528,CRA,57162,96053,Q,
20100601,CRA,80803,108250,Q,
20100602,CRA,148752,190245,Q,
20100603,CRA,208669,349272,Q,
20100604,CRA,55468,112404,Q,
20100607,CRA,52536,120046,Q,
20100608,CRA,67633,135705,Q,
20100609,CRA,47562,79514,Q,
20100610,CRA,18914,50311,Q,
20100611,CRA,9942,30273,Q,
20100614,CRA,15069,30341,Q,
20100615,CRA,27786,78929,Q,
20100616,CRA,35088,111139,Q,
20100617,CRA,23503,66106,Q,
20100618,CRA,31410,116066,Q,
20100621,CRA,17900,35439,Q,
20100622,CRA,34554,68938,Q,
20100623,CRA,33527,123275,Q,
20100624,CRA,44820,155248,Q,
20100625,CRA,134370,176578,Q,
20100628,CRA,33770,62081,Q,
20100629,CRA,49531,112755,Q,
20100630,CRA,43316,125788,Q,
20100701,CRA,65260,140675,Q,
20100702,CRA,27678,56093,Q,
20100706,CRA,24569,70466,Q,
20100707,CRA,98796,286452,Q,
20100708,CRA,28322,60547,Q,
20100709,CRA,6509,48947,Q,
