,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,GNA,51305,129261,Q,
20100105,GNA,126479,231691,Q,
20100106,GNA,216525,376709,Q,
20100107,GNA,93429,233280,Q,
20100108,GNA,80752,193845,Q,
20100111,GNA,109413,246598,Q,
20100112,GNA,225894,392010,Q,
20100113,GNA,132310,257082,Q,
20100114,GNA,49026,110198,Q,
20100115,GNA,114164,187674,Q,
20100119,GNA,44654,156298,Q,
20100120,GNA,144767,289478,Q,
20100121,GNA,186671,336991,Q,
20100122,GNA,184210,350206,Q,
20100125,GNA,79992,218055,Q,
20100126,GNA,61360,143910,Q,
20100127,GNA,148758,396481,Q,
20100128,GNA,48477,214973,Q,
20100129,GNA,184679,315198,Q,
20100201,GNA,166210,225232,Q,
20100202,GNA,60408,102374,Q,
20100203,GNA,64626,101130,Q,
20100204,GNA,173168,254890,Q,
20100205,GNA,198124,329544,Q,
20100208,GNA,62365,133883,Q,
20100209,GNA,71248,226613,Q,
20100210,GNA,134902,251215,Q,
20100211,GNA,43275,77702,Q,
20100212,GNA,66396,93938,Q,
20100216,GNA,34295,85438,Q,
20100217,GNA,49610,86122,Q,
20100218,GNA,30294,61835,Q,
20100219,GNA,53105,99076,Q,
20100222,GNA,96120,159574,Q,
20100223,GNA,90419,184036,Q,
20100224,GNA,54444,111394,Q,
20100225,GNA,99469,216498,Q,
20100226,GNA,246079,434434,Q,
20100301,GNA,89973,176623,Q,
20100302,GNA,131988,174707,Q,
20100303,GNA,93666,172308,Q,
20100304,GNA,117951,260060,Q,
20100305,GNA,59399,128649,Q,
20100308,GNA,26907,105202,Q,
20100309,GNA,363840,706965,Q,
20100310,GNA,79888,156768,Q,
20100311,GNA,87137,137043,Q,
20100312,GNA,88431,118122,Q,
20100315,GNA,32685,61741,Q,
20100316,GNA,53745,93359,Q,
20100317,GNA,63382,123741,Q,
20100318,GNA,49822,151478,Q,
20100319,GNA,46252,110829,Q,
20100322,GNA,28362,120793,Q,
20100323,GNA,62305,159653,Q,
20100324,GNA,64063,162806,Q,
20100325,GNA,71773,205575,Q,
20100326,GNA,149449,234537,Q,
20100329,GNA,62544,282612,Q,
20100330,GNA,104787,209432,Q,
20100331,GNA,80347,188005,Q,
20100401,GNA,37523,153358,Q,
20100405,GNA,59311,173274,Q,
20100406,GNA,82918,219735,Q,
20100407,GNA,146441,256593,Q,
20100408,GNA,72763,137801,Q,
20100409,GNA,75752,167980,Q,
20100412,GNA,87564,164088,Q,
20100413,GNA,78085,189636,Q,
20100414,GNA,55038,134839,Q,
20100415,GNA,121539,217875,Q,
20100416,GNA,76665,176085,Q,
20100419,GNA,73077,165719,Q,
20100420,GNA,95749,212154,Q,
20100421,GNA,98940,167174,Q,
20100422,GNA,86309,203777,Q,
20100423,GNA,90305,178836,Q,
20100426,GNA,141244,265342,Q,
20100427,GNA,146027,242693,Q,
20100428,GNA,120475,202266,Q,
20100429,GNA,78986,147155,Q,
20100430,GNA,54507,147449,Q,
20100503,GNA,61529,183715,Q,
20100504,GNA,210323,499005,Q,
20100510,GNA,176593,350853,Q,
20100511,GNA,128515,322715,Q,
20100512,GNA,392074,551073,Q,
20100513,GNA,263120,571393,Q,
20100517,GNA,194096,345520,Q,
20100518,GNA,139034,317064,Q,
20100519,GNA,150371,342722,Q,
20100520,GNA,119738,287087,Q,
20100521,GNA,278385,432382,Q,
20100524,GNA,72793,248441,Q,
20100525,GNA,95630,192110,Q,
20100526,GNA,213665,401216,Q,
20100527,GNA,160329,259666,Q,
20100528,GNA,165102,265330,Q,
20100601,GNA,174865,297224,Q,
20100602,GNA,5153795,13283044,Q,
20100603,GNA,2504032,5913084,Q,
20100604,GNA,2577811,5946096,Q,
20100607,GNA,2186946,4188958,Q,
20100608,GNA,1629848,2498696,Q,
20100609,GNA,777434,1278979,Q,
20100610,GNA,917126,1818612,Q,
20100611,GNA,707265,1212615,Q,
20100614,GNA,487358,933403,Q,
20100615,GNA,407703,643121,Q,
20100616,GNA,325528,828755,Q,
20100617,GNA,366220,729838,Q,
20100618,GNA,227217,453588,Q,
20100621,GNA,242469,535834,Q,
20100622,GNA,511646,1620026,Q,
20100623,GNA,801766,1271070,Q,
20100624,GNA,582845,991664,Q,
20100625,GNA,1139456,1868459,Q,
20100628,GNA,379853,681418,Q,
20100629,GNA,743691,1131613,Q,
20100630,GNA,1403736,3005498,Q,
20100701,GNA,1055734,5278703,Q,
20100702,GNA,531395,945230,Q,
20100706,GNA,306493,602595,Q,
20100707,GNA,363119,904866,Q,
20100708,GNA,352717,606151,Q,
20100709,GNA,206609,416938,Q,
