,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,ASGN,5314,33452,Q,
20100105,ASGN,7777,26040,Q,
20100106,ASGN,5797,24601,Q,
20100107,ASGN,8051,50606,Q,
20100108,ASGN,1600,41636,Q,
20100111,ASGN,4342,25152,Q,
20100112,ASGN,3897,19854,Q,
20100113,ASGN,6682,47277,Q,
20100114,ASGN,19092,80713,Q,
20100115,ASGN,5600,103026,Q,
20100119,ASGN,15664,58458,Q,
20100120,ASGN,19926,56224,Q,
20100121,ASGN,42504,137469,Q,
20100122,ASGN,67200,95427,Q,
20100125,ASGN,30664,83345,Q,
20100126,ASGN,5333,24483,Q,
20100127,ASGN,31266,66359,Q,
20100128,ASGN,18671,50592,Q,
20100129,ASGN,115401,131515,Q,
20100201,ASGN,67800,82625,Q,
20100202,ASGN,10700,43154,Q,
20100203,ASGN,3068,23944,Q,
20100204,ASGN,18021,58936,Q,
20100205,ASGN,4378,20823,Q,
20100208,ASGN,7246,23809,Q,
20100209,ASGN,1100,34267,Q,
20100210,ASGN,3755,25327,Q,
20100211,ASGN,11000,121200,Q,
20100212,ASGN,5139,44048,Q,
20100216,ASGN,11362,29134,Q,
20100217,ASGN,6907,14766,Q,
20100218,ASGN,2748,12332,Q,
20100219,ASGN,4494,19558,Q,
20100222,ASGN,6407,25779,Q,
20100223,ASGN,8795,20929,Q,
20100224,ASGN,4000,11890,Q,
20100225,ASGN,100760,122622,Q,
20100226,ASGN,978,10333,Q,
20100301,ASGN,2000,8705,Q,
20100302,ASGN,35700,80935,Q,
20100303,ASGN,1300,31687,Q,
20100304,ASGN,1173,15099,Q,
20100305,ASGN,24617,260244,Q,
20100308,ASGN,1300,12191,Q,
20100309,ASGN,1900,23593,Q,
20100310,ASGN,6376,34848,Q,
20100311,ASGN,10700,25290,Q,
20100312,ASGN,4500,15570,Q,
20100315,ASGN,2300,18220,Q,
20100316,ASGN,300,3800,Q,
20100317,ASGN,8374,14498,Q,
20100318,ASGN,4533,14889,Q,
20100319,ASGN,3442,43910,Q,
20100322,ASGN,5955,20903,Q,
20100323,ASGN,3100,113058,Q,
20100324,ASGN,9944,56017,Q,
20100325,ASGN,2285,17255,Q,
20100326,ASGN,1400,14501,Q,
20100329,ASGN,4355,22741,Q,
20100330,ASGN,2292,16612,Q,
20100331,ASGN,6012,49610,Q,
20100401,ASGN,5822,55196,Q,
20100405,ASGN,5640,26053,Q,
20100406,ASGN,2200,13365,Q,
20100407,ASGN,3644,35699,Q,
20100408,ASGN,2100,90160,Q,
20100409,ASGN,11111,51801,Q,
20100412,ASGN,2957,101448,Q,
20100413,ASGN,400,8798,Q,
20100414,ASGN,2670,36431,Q,
20100415,ASGN,3506,8807,Q,
20100416,ASGN,6600,68252,Q,
20100419,ASGN,13227,32969,Q,
20100420,ASGN,1155,21954,Q,
20100421,ASGN,300,203504,Q,
20100422,ASGN,2604,11205,Q,
20100423,ASGN,5814,83146,Q,
20100426,ASGN,1750,14089,Q,
20100427,ASGN,1900,156466,Q,
20100428,ASGN,2906,17612,Q,
20100429,ASGN,21027,49317,Q,
20100430,ASGN,16643,32910,Q,
20100503,ASGN,5132,11732,Q,
20100504,ASGN,5102,23712,Q,
20100510,ASGN,7246,22214,Q,
20100511,ASGN,3400,18953,Q,
20100512,ASGN,13800,29052,Q,
20100513,ASGN,13001,18458,Q,
20100517,ASGN,3467,29482,Q,
20100518,ASGN,11100,236672,Q,
20100519,ASGN,2705,15363,Q,
20100520,ASGN,10231,23924,Q,
20100521,ASGN,14571,162629,Q,
20100524,ASGN,4021,34544,Q,
20100525,ASGN,18052,33802,Q,
20100526,ASGN,3600,29744,Q,
20100527,ASGN,3150,18972,Q,
20100528,ASGN,3784,7914,Q,
20100601,ASGN,9119,40464,Q,
20100602,ASGN,6255,22580,Q,
20100603,ASGN,5817,14123,Q,
20100604,ASGN,2166,20167,Q,
20100607,ASGN,11874,22586,Q,
20100608,ASGN,3150,9832,Q,
20100609,ASGN,14615,32770,Q,
20100610,ASGN,23145,45476,Q,
20100611,ASGN,9319,24131,Q,
20100614,ASGN,5811,64839,Q,
20100615,ASGN,7670,16021,Q,
20100616,ASGN,5148,12948,Q,
20100617,ASGN,9012,14782,Q,
20100618,ASGN,5307,12574,Q,
20100621,ASGN,1448,9107,Q,
20100622,ASGN,2239,34644,Q,
20100623,ASGN,500,221053,Q,
20100624,ASGN,3152,9172,Q,
20100625,ASGN,3593,83119,Q,
20100628,ASGN,27060,56713,Q,
20100629,ASGN,35805,63234,Q,
20100630,ASGN,8016,20638,Q,
20100701,ASGN,3955,23114,Q,
20100702,ASGN,9360,41129,Q,
20100706,ASGN,3500,19761,Q,
20100707,ASGN,4968,13380,Q,
20100708,ASGN,4643,11598,Q,
20100709,ASGN,4690,7815,Q,
20110804,ASGN,42956,198746,,0.0
