,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,STRT,352,352,Q,
20100105,STRT,200,300,Q,
20100106,STRT,100,100,Q,
20100107,STRT,500,935,Q,
20100108,STRT,100,500,Q,
20100111,STRT,100,400,Q,
20100114,STRT,100,400,Q,
20100115,STRT,1200,3337,Q,
20100119,STRT,255,655,Q,
20100120,STRT,404,904,Q,
20100121,STRT,500,700,Q,
20100126,STRT,550,1250,Q,
20100127,STRT,300,400,Q,
20100128,STRT,916,1266,Q,
20100129,STRT,420,1341,Q,
20100201,STRT,382,1827,Q,
20100202,STRT,343,1879,Q,
20100203,STRT,300,600,Q,
20100208,STRT,200,1063,Q,
20100209,STRT,237,693,Q,
20100216,STRT,1000,2655,Q,
20100217,STRT,200,700,Q,
20100219,STRT,100,1900,Q,
20100222,STRT,1512,2612,Q,
20100223,STRT,100,200,Q,
20100224,STRT,1000,1300,Q,
20100225,STRT,800,1500,Q,
20100226,STRT,200,1404,Q,
20100301,STRT,300,814,Q,
20100302,STRT,300,2508,Q,
20100308,STRT,100,100,Q,
20100312,STRT,100,100,Q,
20100316,STRT,2000,2100,Q,
20100317,STRT,150,350,Q,
20100318,STRT,300,400,Q,
20100319,STRT,223,523,Q,
20100322,STRT,599,799,Q,
20100323,STRT,1160,1260,Q,
20100324,STRT,100,2218,Q,
20100325,STRT,100,100,Q,
20100326,STRT,200,1600,Q,
20100330,STRT,100,300,Q,
20100405,STRT,1000,1705,Q,
20100407,STRT,200,200,Q,
20100408,STRT,100,100,Q,
20100409,STRT,1900,2200,Q,
20100412,STRT,1915,2787,Q,
20100413,STRT,100,200,Q,
20100414,STRT,300,1240,Q,
20100415,STRT,505,805,Q,
20100419,STRT,900,1700,Q,
20100423,STRT,600,1000,Q,
20100426,STRT,1498,5323,Q,
20100430,STRT,1000,2540,Q,
20100503,STRT,2404,5908,Q,
20100504,STRT,2302,3804,Q,
20100510,STRT,1998,3398,Q,
20100512,STRT,100,300,Q,
20100517,STRT,300,1800,Q,
20100518,STRT,100,380,Q,
20100519,STRT,100,100,Q,
20100521,STRT,100,598,Q,
20100524,STRT,1325,2700,Q,
20100525,STRT,640,1340,Q,
20100526,STRT,100,200,Q,
20100527,STRT,100,100,Q,
20100603,STRT,800,6109,Q,
20100607,STRT,100,100,Q,
20100608,STRT,509,765,Q,
20100609,STRT,100,705,Q,
20100615,STRT,300,1300,Q,
20100616,STRT,200,1620,Q,
20100617,STRT,5194,14594,Q,
20100621,STRT,200,500,Q,
20100628,STRT,400,400,Q,
20100629,STRT,100,500,Q,
20100701,STRT,100,796,Q,
20100702,STRT,200,2240,Q,
