,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,FPP,840,11055,Q,
20100105,FPP,280,3230,Q,
20100106,FPP,8400,19863,Q,
20100107,FPP,27995,53312,Q,
20100111,FPP,3200,21110,Q,
20100114,FPP,3500,11250,Q,
20100115,FPP,700,2000,Q,
20100119,FPP,4525,16905,Q,
20100121,FPP,2100,4600,Q,
20100122,FPP,3700,8619,Q,
20100125,FPP,7342,11846,Q,
20100126,FPP,5302,8895,Q,
20100201,FPP,9530,31640,Q,
20100202,FPP,9446,15709,Q,
20100204,FPP,6000,12347,Q,
20100205,FPP,10700,22335,Q,
20100208,FPP,9910,18410,Q,
20100209,FPP,200,2730,Q,
20100210,FPP,5755,10155,Q,
20100211,FPP,1200,4600,Q,
20100216,FPP,487,2212,Q,
20100218,FPP,900,900,Q,
20100219,FPP,1000,3300,Q,
20100222,FPP,3797,11197,Q,
20100223,FPP,2000,3070,Q,
20100224,FPP,1300,5918,Q,
20100225,FPP,2000,7180,Q,
20100226,FPP,6800,12000,Q,
20100301,FPP,480,6380,Q,
20100302,FPP,101,4342,Q,
20100304,FPP,2900,9300,Q,
20100305,FPP,8200,36510,Q,
20100308,FPP,3376,18676,Q,
20100309,FPP,5145,9626,Q,
20100310,FPP,3800,7200,Q,
20100311,FPP,3100,6080,Q,
20100312,FPP,1900,2750,Q,
20100315,FPP,2300,6750,Q,
20100316,FPP,3950,6134,Q,
20100317,FPP,686,4066,Q,
20100318,FPP,21556,42806,Q,
20100319,FPP,2600,6200,Q,
20100322,FPP,1610,7420,Q,
20100323,FPP,347,5586,Q,
20100325,FPP,3700,6606,Q,
20100326,FPP,3091,7731,Q,
20100329,FPP,901,3751,Q,
20100330,FPP,996,7796,Q,
20100331,FPP,25797,71878,Q,
20100401,FPP,19100,56690,Q,
20100405,FPP,29180,48942,Q,
20100406,FPP,31952,53882,Q,
20100407,FPP,2900,15499,Q,
20100408,FPP,9800,21980,Q,
20100409,FPP,4100,21383,Q,
20100412,FPP,7750,35948,Q,
20100413,FPP,5750,9800,Q,
20100414,FPP,9800,13570,Q,
20100415,FPP,2631,11031,Q,
20100419,FPP,1313,16663,Q,
20100420,FPP,14082,29522,Q,
20100421,FPP,3935,12850,Q,
20100422,FPP,1941,6941,Q,
20100423,FPP,2000,7259,Q,
20100426,FPP,3800,8158,Q,
20100427,FPP,1400,6581,Q,
20100428,FPP,5020,10920,Q,
20100430,FPP,2000,9250,Q,
20100510,FPP,103,4407,Q,
20100511,FPP,3750,8350,Q,
20100512,FPP,4700,23059,Q,
20100513,FPP,14818,51174,Q,
20100517,FPP,1000,3858,Q,
20100518,FPP,2305,12205,Q,
20100520,FPP,4153,8894,Q,
20100521,FPP,2650,12500,Q,
20100524,FPP,9748,21193,Q,
20100525,FPP,4710,24110,Q,
20100526,FPP,5800,18760,Q,
20100527,FPP,1600,7500,Q,
20100528,FPP,4100,4900,Q,
20100601,FPP,550,4550,Q,
20100602,FPP,5400,8600,Q,
20100603,FPP,4600,8850,Q,
20100604,FPP,2362,8162,Q,
20100607,FPP,8280,11531,Q,
20100608,FPP,19410,33690,Q,
20100609,FPP,18290,24317,Q,
20100610,FPP,3450,8899,Q,
20100611,FPP,4000,5900,Q,
20100614,FPP,1700,7327,Q,
20100615,FPP,22032,41103,Q,
20100616,FPP,19599,45900,Q,
20100617,FPP,21755,46931,Q,
20100618,FPP,7000,25739,Q,
20100621,FPP,19659,46590,Q,
20100622,FPP,16079,24229,Q,
20100623,FPP,2100,3600,Q,
20100624,FPP,2500,7400,Q,
20100625,FPP,2575,5500,Q,
20100628,FPP,900,7100,Q,
20100629,FPP,2925,16687,Q,
20100630,FPP,4300,4900,Q,
20100701,FPP,5200,8200,Q,
20100702,FPP,3300,6022,Q,
20100706,FPP,4035,13117,Q,
20100707,FPP,1700,5634,Q,
20100708,FPP,1300,1500,Q,
20110804,FPP,3600,12450,,0.0
