,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,EV,57415,109532,Q,
20100105,EV,61697,103418,Q,
20100106,EV,45413,137262,Q,
20100107,EV,21922,53551,Q,
20100108,EV,23721,44340,Q,
20100111,EV,29457,71345,Q,
20100112,EV,25777,63090,Q,
20100113,EV,22266,75145,Q,
20100114,EV,106801,162096,Q,
20100115,EV,170664,272057,Q,
20100119,EV,139551,294060,Q,
20100120,EV,21379,84338,Q,
20100121,EV,59866,97158,Q,
20100122,EV,61180,121576,Q,
20100125,EV,52610,110932,Q,
20100126,EV,29065,57587,Q,
20100127,EV,54594,109429,Q,
20100128,EV,99904,165170,Q,
20100129,EV,51544,91563,Q,
20100201,EV,16224,56401,Q,
20100202,EV,36318,74158,Q,
20100203,EV,23040,65777,Q,
20100204,EV,44635,89114,Q,
20100205,EV,89110,155734,Q,
20100208,EV,46194,70962,Q,
20100209,EV,137012,169190,Q,
20100210,EV,19326,33337,Q,
20100211,EV,29763,49981,Q,
20100212,EV,58890,95692,Q,
20100216,EV,28208,44277,Q,
20100217,EV,36419,58011,Q,
20100218,EV,74807,118141,Q,
20100219,EV,27232,52247,Q,
20100222,EV,46658,90670,Q,
20100223,EV,210813,411695,Q,
20100224,EV,105723,193217,Q,
20100225,EV,76740,117793,Q,
20100226,EV,58580,108061,Q,
20100301,EV,80486,116993,Q,
20100302,EV,39559,71155,Q,
20100303,EV,100799,197425,Q,
20100304,EV,20998,92349,Q,
20100305,EV,110142,160605,Q,
20100308,EV,53657,111686,Q,
20100309,EV,81904,141660,Q,
20100310,EV,64288,84980,Q,
20100311,EV,46612,108285,Q,
20100312,EV,28228,70941,Q,
20100315,EV,41293,75690,Q,
20100316,EV,46037,81537,Q,
20100317,EV,26295,60205,Q,
20100318,EV,23779,54458,Q,
20100319,EV,29899,57452,Q,
20100322,EV,20764,56127,Q,
20100323,EV,71342,114853,Q,
20100324,EV,67110,101736,Q,
20100325,EV,46580,113829,Q,
20100326,EV,49870,114108,Q,
20100329,EV,59248,118617,Q,
20100330,EV,60885,123777,Q,
20100331,EV,31901,96222,Q,
20100401,EV,61174,131128,Q,
20100405,EV,39351,84415,Q,
20100406,EV,38873,89360,Q,
20100407,EV,91253,223391,Q,
20100408,EV,91786,296951,Q,
20100409,EV,58783,131371,Q,
20100412,EV,30461,77330,Q,
20100413,EV,45555,89512,Q,
20100414,EV,21062,93152,Q,
20100415,EV,105242,162290,Q,
20100416,EV,51742,101345,Q,
20100419,EV,31140,89542,Q,
20100420,EV,20623,81790,Q,
20100421,EV,18025,54828,Q,
20100422,EV,20254,90914,Q,
20100423,EV,46745,86839,Q,
20100426,EV,61263,129735,Q,
20100427,EV,99902,263069,Q,
20100428,EV,47803,147197,Q,
20100429,EV,57270,155216,Q,
20100430,EV,123181,181710,Q,
20100503,EV,40859,104335,Q,
20100504,EV,76384,142098,Q,
20100510,EV,36026,77509,Q,
20100511,EV,27788,71766,Q,
20100512,EV,46079,97074,Q,
20100513,EV,48873,95603,Q,
20100517,EV,112937,205552,Q,
20100518,EV,389113,617652,Q,
20100519,EV,250716,429986,Q,
20100520,EV,136729,245515,Q,
20100521,EV,99513,179264,Q,
20100524,EV,98288,149439,Q,
20100525,EV,130612,205745,Q,
20100526,EV,108465,243963,Q,
20100527,EV,205917,286547,Q,
20100528,EV,124180,179378,Q,
20100601,EV,57622,140011,Q,
20100602,EV,57430,93783,Q,
20100603,EV,98039,131281,Q,
20100604,EV,107777,168185,Q,
20100607,EV,90121,174511,Q,
20100608,EV,95067,160315,Q,
20100609,EV,165354,263045,Q,
20100610,EV,77905,143592,Q,
20100611,EV,30567,70897,Q,
20100614,EV,72714,131168,Q,
20100615,EV,65059,228993,Q,
20100616,EV,38262,86374,Q,
20100617,EV,58871,82431,Q,
20100618,EV,42836,69035,Q,
20100621,EV,93047,136339,Q,
20100622,EV,43647,86345,Q,
20100623,EV,35922,61547,Q,
20100624,EV,59795,137547,Q,
20100625,EV,75207,116656,Q,
20100628,EV,26169,58538,Q,
20100629,EV,56270,110189,Q,
20100630,EV,38564,107595,Q,
20100701,EV,108009,152433,Q,
20100702,EV,38921,79189,Q,
20100706,EV,41134,110332,Q,
20100707,EV,60975,149650,Q,
20100708,EV,67854,115797,Q,
20100709,EV,29829,59706,Q,
20110804,EV,183940,338105,,32525.0
