,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,FTE,38309,64749,Q,
20100105,FTE,25443,53662,Q,
20100106,FTE,25065,52479,Q,
20100107,FTE,40990,115955,Q,
20100108,FTE,35563,134794,Q,
20100111,FTE,35527,71027,Q,
20100112,FTE,39415,75907,Q,
20100113,FTE,37251,137402,Q,
20100114,FTE,28793,64647,Q,
20100115,FTE,26632,195570,Q,
20100119,FTE,50372,109446,Q,
20100120,FTE,46419,93691,Q,
20100121,FTE,48611,111023,Q,
20100122,FTE,46508,139184,Q,
20100125,FTE,100699,154933,Q,
20100126,FTE,38066,89022,Q,
20100127,FTE,22398,64880,Q,
20100128,FTE,59917,121045,Q,
20100129,FTE,37793,101992,Q,
20100201,FTE,48412,108260,Q,
20100202,FTE,39193,85499,Q,
20100203,FTE,29789,56260,Q,
20100204,FTE,34898,97817,Q,
20100205,FTE,78338,207623,Q,
20100208,FTE,40972,91100,Q,
20100209,FTE,27176,80265,Q,
20100210,FTE,23450,84788,Q,
20100211,FTE,46033,106855,Q,
20100212,FTE,21612,72437,Q,
20100216,FTE,25333,75659,Q,
20100217,FTE,24442,69760,Q,
20100218,FTE,56355,90844,Q,
20100219,FTE,29536,61505,Q,
20100222,FTE,19543,61113,Q,
20100223,FTE,24327,70649,Q,
20100224,FTE,15254,58758,Q,
20100225,FTE,29773,60580,Q,
20100226,FTE,23679,78779,Q,
20100301,FTE,13209,81501,Q,
20100302,FTE,35101,94399,Q,
20100303,FTE,29942,90545,Q,
20100304,FTE,47181,77937,Q,
20100305,FTE,33733,90391,Q,
20100308,FTE,31001,74952,Q,
20100309,FTE,15724,61377,Q,
20100310,FTE,14506,52145,Q,
20100311,FTE,19149,62078,Q,
20100312,FTE,22389,63323,Q,
20100315,FTE,61213,113101,Q,
20100316,FTE,30565,65388,Q,
20100317,FTE,27499,59266,Q,
20100318,FTE,30660,70084,Q,
20100319,FTE,31903,90883,Q,
20100322,FTE,17051,43850,Q,
20100323,FTE,32326,55929,Q,
20100324,FTE,59038,112755,Q,
20100325,FTE,40722,109265,Q,
20100326,FTE,18808,68690,Q,
20100329,FTE,13905,51371,Q,
20100330,FTE,33099,55184,Q,
20100331,FTE,22331,67858,Q,
20100401,FTE,29996,66732,Q,
20100405,FTE,22487,67830,Q,
20100406,FTE,46956,85173,Q,
20100407,FTE,40336,96758,Q,
20100408,FTE,69226,110848,Q,
20100409,FTE,58806,84979,Q,
20100412,FTE,48274,94716,Q,
20100413,FTE,34195,56280,Q,
20100414,FTE,45062,83610,Q,
20100415,FTE,28469,91657,Q,
20100416,FTE,19170,87314,Q,
20100419,FTE,9728,82613,Q,
20100420,FTE,13996,66378,Q,
20100421,FTE,26414,63705,Q,
20100422,FTE,26419,171008,Q,
20100423,FTE,10376,102896,Q,
20100426,FTE,57649,221388,Q,
20100427,FTE,85375,368014,Q,
20100428,FTE,51869,619424,Q,
20100429,FTE,63366,176942,Q,
20100430,FTE,57682,167569,Q,
20100503,FTE,10425,141111,Q,
20100504,FTE,50513,201540,Q,
20100510,FTE,33862,204771,Q,
20100511,FTE,106373,197561,Q,
20100512,FTE,80033,217257,Q,
20100513,FTE,36854,559522,Q,
20100517,FTE,35093,249628,Q,
20100518,FTE,61853,212145,Q,
20100519,FTE,36890,146378,Q,
20100520,FTE,130772,264181,Q,
20100521,FTE,94308,320507,Q,
20100524,FTE,42376,95290,Q,
20100525,FTE,61524,204857,Q,
20100526,FTE,86920,214291,Q,
20100527,FTE,54890,127868,Q,
20100528,FTE,47680,102147,Q,
20100601,FTE,39921,145605,Q,
20100602,FTE,56639,173572,Q,
20100603,FTE,77352,355930,Q,
20100604,FTE,103545,713034,Q,
20100607,FTE,88175,654561,Q,
20100608,FTE,76415,225900,Q,
20100609,FTE,40697,213543,Q,
20100610,FTE,77829,217508,Q,
20100611,FTE,77938,149473,Q,
20100614,FTE,117468,201095,Q,
20100615,FTE,550862,636834,Q,
20100616,FTE,1084978,1159648,Q,
20100617,FTE,85085,143414,Q,
20100618,FTE,35547,115050,Q,
20100621,FTE,52076,182333,Q,
20100622,FTE,30839,627909,Q,
20100623,FTE,21575,88215,Q,
20100624,FTE,44773,182887,Q,
20100625,FTE,32453,127110,Q,
20100628,FTE,12456,66541,Q,
20100629,FTE,36971,97491,Q,
20100630,FTE,42074,175438,Q,
20100701,FTE,49711,129510,Q,
20100702,FTE,39960,93598,Q,
20100706,FTE,51146,204691,Q,
20100707,FTE,101813,250607,Q,
20100708,FTE,73360,187653,Q,
20100709,FTE,29357,112506,Q,
20110804,FTE,187717,679982,,0.0
