,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,AEC,24734,45547,Q,
20100105,AEC,9130,33869,Q,
20100106,AEC,13295,147941,Q,
20100107,AEC,4024,22421,Q,
20100108,AEC,7348,18255,Q,
20100111,AEC,17212,43471,Q,
20100112,AEC,123849,506640,Q,
20100113,AEC,42656,115224,Q,
20100114,AEC,32495,188882,Q,
20100115,AEC,23581,169722,Q,
20100119,AEC,10757,150248,Q,
20100120,AEC,18582,117309,Q,
20100121,AEC,25889,44587,Q,
20100122,AEC,20113,67886,Q,
20100125,AEC,19556,66562,Q,
20100126,AEC,43536,90694,Q,
20100127,AEC,65180,98941,Q,
20100128,AEC,34218,67245,Q,
20100129,AEC,32934,74319,Q,
20100201,AEC,16677,41490,Q,
20100202,AEC,59519,140797,Q,
20100203,AEC,4250,70851,Q,
20100204,AEC,31000,85009,Q,
20100205,AEC,14917,61444,Q,
20100208,AEC,23210,64966,Q,
20100209,AEC,21903,80788,Q,
20100210,AEC,37298,49098,Q,
20100211,AEC,23237,118312,Q,
20100212,AEC,5600,63277,Q,
20100216,AEC,4005,27214,Q,
20100217,AEC,8873,75230,Q,
20100218,AEC,4600,74484,Q,
20100219,AEC,52815,139335,Q,
20100222,AEC,1900,19487,Q,
20100223,AEC,7256,41644,Q,
20100224,AEC,11177,31547,Q,
20100225,AEC,16335,73238,Q,
20100226,AEC,29489,72620,Q,
20100301,AEC,2500,40971,Q,
20100302,AEC,11746,51898,Q,
20100303,AEC,4171,19371,Q,
20100304,AEC,5454,13476,Q,
20100305,AEC,22724,94306,Q,
20100308,AEC,15488,69680,Q,
20100309,AEC,6704,39661,Q,
20100310,AEC,4000,12568,Q,
20100311,AEC,16031,35394,Q,
20100312,AEC,8308,39935,Q,
20100315,AEC,17697,66043,Q,
20100316,AEC,15243,55408,Q,
20100317,AEC,13532,54495,Q,
20100318,AEC,8368,23717,Q,
20100319,AEC,18108,54054,Q,
20100322,AEC,10600,28902,Q,
20100323,AEC,14215,58529,Q,
20100324,AEC,9140,48115,Q,
20100325,AEC,12530,53975,Q,
20100326,AEC,21099,46426,Q,
20100329,AEC,15317,31035,Q,
20100330,AEC,5194,24183,Q,
20100331,AEC,28059,49664,Q,
20100401,AEC,3950,22350,Q,
20100405,AEC,17555,56326,Q,
20100406,AEC,10156,48757,Q,
20100407,AEC,7834,34628,Q,
20100408,AEC,3825,14485,Q,
20100409,AEC,6567,11940,Q,
20100412,AEC,16182,32831,Q,
20100413,AEC,16763,59501,Q,
20100414,AEC,1600,18891,Q,
20100415,AEC,4036,16951,Q,
20100416,AEC,11854,80133,Q,
20100419,AEC,10920,44747,Q,
20100420,AEC,5700,35080,Q,
20100421,AEC,20255,33269,Q,
20100422,AEC,3194,23231,Q,
20100423,AEC,116342,152148,Q,
20100426,AEC,14699,52240,Q,
20100427,AEC,20200,59507,Q,
20100428,AEC,11400,63454,Q,
20100429,AEC,25080,89241,Q,
20100430,AEC,9380,21741,Q,
20100503,AEC,15321,45367,Q,
20100504,AEC,9608,77097,Q,
20100510,AEC,43633,109904,Q,
20100511,AEC,112557,179929,Q,
20100512,AEC,8500,49836,Q,
20100513,AEC,12307,54681,Q,
20100517,AEC,33239,82219,Q,
20100518,AEC,16248,72782,Q,
20100519,AEC,8700,31668,Q,
20100520,AEC,23371,89223,Q,
20100521,AEC,47930,128419,Q,
20100524,AEC,63171,179651,Q,
20100525,AEC,19944,44748,Q,
20100526,AEC,23207,46690,Q,
20100527,AEC,63243,110494,Q,
20100528,AEC,62024,182279,Q,
20100601,AEC,19668,93676,Q,
20100602,AEC,25571,281896,Q,
20100603,AEC,2000,30946,Q,
20100604,AEC,13160,28871,Q,
20100607,AEC,35832,85672,Q,
20100608,AEC,16923,35070,Q,
20100609,AEC,22849,58190,Q,
20100610,AEC,9844,46686,Q,
20100611,AEC,23742,53773,Q,
20100614,AEC,28083,82337,Q,
20100615,AEC,13650,41097,Q,
20100616,AEC,3567,15660,Q,
20100617,AEC,108096,170796,Q,
20100618,AEC,12600,56820,Q,
20100621,AEC,16000,56167,Q,
20100622,AEC,14786,69990,Q,
20100623,AEC,12700,82485,Q,
20100624,AEC,5631,23479,Q,
20100625,AEC,23222,80270,Q,
20100628,AEC,8700,26266,Q,
20100629,AEC,12963,78390,Q,
20100630,AEC,23053,54383,Q,
20100701,AEC,29291,57636,Q,
20100702,AEC,16799,50901,Q,
20100706,AEC,23596,65617,Q,
20100707,AEC,15455,69984,Q,
20100708,AEC,18823,35310,Q,
20100709,AEC,2350,13366,Q,
20110804,AEC,41911,57269,,0.0
