,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,LNUX,12275,37055,Q,
20100105,LNUX,23339,46503,Q,
20100106,LNUX,17523,44864,Q,
20100107,LNUX,21713,40491,Q,
20100108,LNUX,22340,46193,Q,
20100111,LNUX,3400,35784,Q,
20100112,LNUX,400,12150,Q,
20100113,LNUX,31600,58464,Q,
20100114,LNUX,6154,11054,Q,
20100115,LNUX,900,35768,Q,
20100119,LNUX,26925,58796,Q,
20100120,LNUX,21129,53693,Q,
20100121,LNUX,2300,23176,Q,
20100122,LNUX,8161,53704,Q,
20100125,LNUX,1200,12184,Q,
20100126,LNUX,100,18370,Q,
20100127,LNUX,185,8815,Q,
20100128,LNUX,13692,21837,Q,
20100129,LNUX,7574,17531,Q,
20100201,LNUX,43047,68198,Q,
20100202,LNUX,7700,36548,Q,
20100203,LNUX,10830,31360,Q,
20100204,LNUX,6552,31742,Q,
20100205,LNUX,18767,72348,Q,
20100208,LNUX,15221,26601,Q,
20100209,LNUX,6460,26370,Q,
20100210,LNUX,10323,57924,Q,
20100211,LNUX,175001,584889,Q,
20100212,LNUX,67769,211977,Q,
20100216,LNUX,38187,107584,Q,
20100217,LNUX,29654,65504,Q,
20100218,LNUX,4800,24365,Q,
20100219,LNUX,11751,35608,Q,
20100222,LNUX,2000,33004,Q,
20100224,LNUX,37013,86976,Q,
20100225,LNUX,3910,23590,Q,
20100226,LNUX,3100,16374,Q,
20100301,LNUX,17593,44511,Q,
20100302,LNUX,14528,32874,Q,
20100303,LNUX,4564,28356,Q,
20100304,LNUX,17532,50159,Q,
20100305,LNUX,18285,42577,Q,
20100308,LNUX,9299,25976,Q,
20100309,LNUX,19510,56854,Q,
20100310,LNUX,31100,105968,Q,
20100311,LNUX,11450,45903,Q,
20100312,LNUX,18824,53973,Q,
20100315,LNUX,7300,30338,Q,
20100316,LNUX,27340,97678,Q,
20100317,LNUX,6500,38213,Q,
20100318,LNUX,22000,58660,Q,
20100319,LNUX,13271,33104,Q,
20100322,LNUX,12932,48090,Q,
20100323,LNUX,9453,18272,Q,
20100324,LNUX,29825,58781,Q,
20100325,LNUX,10630,54417,Q,
20100326,LNUX,27271,61901,Q,
20100329,LNUX,13265,16473,Q,
20100330,LNUX,6250,20394,Q,
20100331,LNUX,14908,36899,Q,
20100401,LNUX,8021,36501,Q,
20100405,LNUX,50054,97282,Q,
20100406,LNUX,32884,106405,Q,
20100407,LNUX,80200,107134,Q,
20100408,LNUX,63561,220855,Q,
20100409,LNUX,12822,38412,Q,
20100412,LNUX,11432,43568,Q,
20100413,LNUX,14963,40372,Q,
20100414,LNUX,40918,50063,Q,
20100415,LNUX,10781,114903,Q,
20100416,LNUX,27446,50470,Q,
20100419,LNUX,7676,37645,Q,
20100420,LNUX,12556,22522,Q,
20100421,LNUX,10750,26040,Q,
20100422,LNUX,5201,28316,Q,
20100423,LNUX,22280,30727,Q,
20100426,LNUX,10700,19003,Q,
20100427,LNUX,23300,73659,Q,
20100428,LNUX,7400,33645,Q,
20100429,LNUX,7100,13570,Q,
20100430,LNUX,15521,36081,Q,
20100503,LNUX,200,15614,Q,
20100504,LNUX,10597,35486,Q,
20100510,LNUX,2800,170100,Q,
20100511,LNUX,3278,22333,Q,
20100512,LNUX,25044,39289,Q,
20100513,LNUX,7175,21862,Q,
20100517,LNUX,15817,38130,Q,
20100518,LNUX,13150,25350,Q,
20100519,LNUX,50713,64021,Q,
20100520,LNUX,26578,93405,Q,
20100521,LNUX,1800,49347,Q,
20100524,LNUX,14151,47921,Q,
20100525,LNUX,53456,60136,Q,
20100526,LNUX,39904,59994,Q,
20100527,LNUX,13300,24495,Q,
20100528,LNUX,6359,9509,Q,
20100601,LNUX,100,7425,Q,
20100602,LNUX,2015,14021,Q,
20100603,LNUX,100,1736,Q,
20100604,LNUX,9000,19828,Q,
20100607,LNUX,19775,32399,Q,
20100608,LNUX,7285,14085,Q,
20100609,LNUX,5000,5500,Q,
20100610,LNUX,4500,26788,Q,
20100611,LNUX,850,15240,Q,
20100614,LNUX,3800,27266,Q,
20100615,LNUX,14009,23082,Q,
20100616,LNUX,13800,33300,Q,
20100617,LNUX,26081,85563,Q,
20100618,LNUX,300,14842,Q,
20100621,LNUX,26885,38506,Q,
20100622,LNUX,11019,29492,Q,
20100623,LNUX,1928,11247,Q,
20100624,LNUX,1596,4561,Q,
20100625,LNUX,3000,12000,Q,
20100628,LNUX,9527,11227,Q,
20100629,LNUX,776,42498,Q,
20100630,LNUX,8300,34480,Q,
20100701,LNUX,2000,7440,Q,
20100702,LNUX,900,23264,Q,
20100706,LNUX,10514,25964,Q,
20100707,LNUX,3970,12910,Q,
20100708,LNUX,2400,22664,Q,
20100709,LNUX,27514,50730,Q,
