,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,SNAK,5901,12750,Q,
20100105,SNAK,3845,10730,Q,
20100106,SNAK,4000,8773,Q,
20100107,SNAK,1060,7200,Q,
20100108,SNAK,6200,22332,Q,
20100111,SNAK,4024,10475,Q,
20100112,SNAK,11217,22249,Q,
20100113,SNAK,13331,19231,Q,
20100114,SNAK,6000,9600,Q,
20100115,SNAK,8350,31487,Q,
20100119,SNAK,12689,22241,Q,
20100120,SNAK,5575,214153,Q,
20100121,SNAK,7850,16128,Q,
20100122,SNAK,2869,19544,Q,
20100125,SNAK,5537,17482,Q,
20100126,SNAK,2000,19081,Q,
20100127,SNAK,7200,14914,Q,
20100128,SNAK,400,10630,Q,
20100129,SNAK,4750,162496,Q,
20100201,SNAK,2000,42215,Q,
20100202,SNAK,2370,14194,Q,
20100204,SNAK,5100,9270,Q,
20100205,SNAK,6854,59255,Q,
20100208,SNAK,6700,13539,Q,
20100209,SNAK,250,18079,Q,
20100210,SNAK,7267,11387,Q,
20100211,SNAK,3842,10502,Q,
20100212,SNAK,5457,14307,Q,
20100216,SNAK,10951,24361,Q,
20100217,SNAK,3178,6785,Q,
20100218,SNAK,5964,16493,Q,
20100219,SNAK,7200,19835,Q,
20100222,SNAK,10075,26627,Q,
20100223,SNAK,1814,10814,Q,
20100224,SNAK,10004,16304,Q,
20100225,SNAK,8530,20030,Q,
20100226,SNAK,8300,19559,Q,
20100301,SNAK,1700,7313,Q,
20100302,SNAK,8378,101121,Q,
20100303,SNAK,600,4581,Q,
20100304,SNAK,5350,7350,Q,
20100305,SNAK,6900,14484,Q,
20100308,SNAK,10250,19549,Q,
20100309,SNAK,6705,22289,Q,
20100310,SNAK,8680,18590,Q,
20100311,SNAK,2688,12576,Q,
20100312,SNAK,6750,25104,Q,
20100315,SNAK,4150,22625,Q,
20100316,SNAK,2272,18727,Q,
20100317,SNAK,5357,16632,Q,
20100318,SNAK,4990,21890,Q,
20100319,SNAK,18049,37939,Q,
20100322,SNAK,5983,20108,Q,
20100323,SNAK,24200,80077,Q,
20100324,SNAK,13137,36616,Q,
20100325,SNAK,3889,28427,Q,
20100326,SNAK,6700,66136,Q,
20100329,SNAK,13545,69087,Q,
20100330,SNAK,5081,30843,Q,
20100331,SNAK,600,8359,Q,
20100401,SNAK,100,17274,Q,
20100405,SNAK,9262,44518,Q,
20100406,SNAK,12520,35030,Q,
20100407,SNAK,3136,11686,Q,
20100408,SNAK,6200,25097,Q,
20100409,SNAK,16635,26895,Q,
20100412,SNAK,10495,42995,Q,
20100413,SNAK,1982,12474,Q,
20100414,SNAK,152240,275518,Q,
20100415,SNAK,105299,186191,Q,
20100416,SNAK,85020,167400,Q,
20100419,SNAK,53848,121930,Q,
20100420,SNAK,21705,67991,Q,
20100421,SNAK,8590,57137,Q,
20100422,SNAK,8815,49422,Q,
20100423,SNAK,49841,87270,Q,
20100426,SNAK,35348,81916,Q,
20100427,SNAK,36737,86575,Q,
20100428,SNAK,22337,59254,Q,
20100429,SNAK,54083,88346,Q,
20100430,SNAK,20552,39626,Q,
20100503,SNAK,16473,38996,Q,
20100504,SNAK,17887,79119,Q,
20100510,SNAK,32316,69119,Q,
20100511,SNAK,4600,24736,Q,
20100512,SNAK,2600,19047,Q,
20100513,SNAK,8900,25983,Q,
20100517,SNAK,500,20892,Q,
20100518,SNAK,2080,10315,Q,
20100519,SNAK,2700,16036,Q,
20100520,SNAK,1960,80550,Q,
20100521,SNAK,14100,45427,Q,
20100524,SNAK,2150,30708,Q,
20100525,SNAK,1700,14402,Q,
20100526,SNAK,7220,29741,Q,
20100527,SNAK,1926,15975,Q,
20100601,SNAK,6170,25357,Q,
20100602,SNAK,900,7800,Q,
20100603,SNAK,100,10203,Q,
20100604,SNAK,1235,19045,Q,
20100607,SNAK,1380,12410,Q,
20100608,SNAK,8200,16183,Q,
20100609,SNAK,2783,13132,Q,
20100610,SNAK,2787,12255,Q,
20100611,SNAK,5900,15400,Q,
20100614,SNAK,1300,3996,Q,
20100615,SNAK,1744,11779,Q,
20100616,SNAK,8520,41708,Q,
20100617,SNAK,3275,21039,Q,
20100618,SNAK,1979,16607,Q,
20100621,SNAK,680,8007,Q,
20100622,SNAK,5225,11335,Q,
20100623,SNAK,1270,10142,Q,
20100624,SNAK,3955,18113,Q,
20100625,SNAK,14312,21145,Q,
20100628,SNAK,4416,11866,Q,
20100629,SNAK,2900,11478,Q,
20100630,SNAK,600,14322,Q,
20100702,SNAK,300,10970,Q,
20100706,SNAK,10469,38291,Q,
20100707,SNAK,7791,53237,Q,
20100708,SNAK,22500,37498,Q,
20100709,SNAK,9500,15330,Q,
20110804,SNAK,1980,43286,,0.0
