,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,RA,19974,58446,Q,
20100105,RA,21679,76349,Q,
20100106,RA,16080,36105,Q,
20100107,RA,26004,81641,Q,
20100108,RA,7501,85114,Q,
20100111,RA,10455,29614,Q,
20100112,RA,8900,78263,Q,
20100113,RA,164997,697183,Q,
20100114,RA,87700,280047,Q,
20100115,RA,110646,224643,Q,
20100119,RA,83189,182292,Q,
20100120,RA,13095,70755,Q,
20100121,RA,9432,82337,Q,
20100122,RA,21383,50829,Q,
20100125,RA,8201,27301,Q,
20100126,RA,6975,22132,Q,
20100127,RA,32098,96805,Q,
20100128,RA,15414,36314,Q,
20100129,RA,16300,44878,Q,
20100201,RA,9900,64926,Q,
20100202,RA,106213,341081,Q,
20100203,RA,10162,23192,Q,
20100204,RA,16181,46631,Q,
20100205,RA,62979,348977,Q,
20100208,RA,13301,35887,Q,
20100209,RA,12253,27653,Q,
20100210,RA,6715,60665,Q,
20100211,RA,19027,116440,Q,
20100212,RA,5200,43302,Q,
20100216,RA,8175,60792,Q,
20100217,RA,10255,20898,Q,
20100218,RA,43400,58900,Q,
20100219,RA,7847,15297,Q,
20100222,RA,2911,45055,Q,
20100223,RA,4000,17523,Q,
20100224,RA,48796,77713,Q,
20100225,RA,105132,231112,Q,
20100226,RA,59026,121156,Q,
20100301,RA,18680,50272,Q,
20100302,RA,8748,26398,Q,
20100303,RA,42610,72505,Q,
20100304,RA,30298,100856,Q,
20100305,RA,78305,133672,Q,
20100308,RA,16110,33423,Q,
20100309,RA,48274,215341,Q,
20100310,RA,38238,76927,Q,
20100311,RA,172285,814940,Q,
20100312,RA,14100,194510,Q,
20100315,RA,31318,110546,Q,
20100316,RA,18696,79756,Q,
20100317,RA,13437,57091,Q,
20100318,RA,5100,52300,Q,
20100319,RA,32747,76844,Q,
20100322,RA,26376,92498,Q,
20100323,RA,15725,65481,Q,
20100324,RA,25085,52662,Q,
20100325,RA,13900,56600,Q,
20100326,RA,23256,41948,Q,
20100329,RA,17135,37398,Q,
20100330,RA,14690,28981,Q,
20100331,RA,18848,55289,Q,
20100401,RA,17286,49595,Q,
20100405,RA,26322,134279,Q,
20100406,RA,30576,69779,Q,
20100407,RA,19964,54881,Q,
20100408,RA,29036,474577,Q,
20100409,RA,18786,38900,Q,
20100412,RA,8845,33822,Q,
20100413,RA,45440,217630,Q,
20100414,RA,48545,148894,Q,
20100415,RA,6800,59609,Q,
20100416,RA,12204,53773,Q,
20100419,RA,14822,41082,Q,
20100420,RA,56283,110831,Q,
20100421,RA,24650,98590,Q,
20100422,RA,33372,108568,Q,
20100423,RA,16106,67866,Q,
20100426,RA,9830,67224,Q,
20100427,RA,10300,47015,Q,
20100428,RA,4082,21123,Q,
20100429,RA,41428,208431,Q,
20100430,RA,29851,147415,Q,
20100503,RA,28664,58778,Q,
20100504,RA,17272,36072,Q,
20100510,RA,20200,210640,Q,
20100511,RA,17196,70824,Q,
20100512,RA,24635,209482,Q,
20100513,RA,51500,275010,Q,
20100517,RA,13120,49220,Q,
20100518,RA,14569,51013,Q,
20100519,RA,38350,178272,Q,
20100520,RA,45352,126021,Q,
20100521,RA,54525,220762,Q,
20100524,RA,68877,120237,Q,
20100525,RA,6657,43416,Q,
20100526,RA,89033,335597,Q,
20100527,RA,20445,101606,Q,
20100528,RA,7000,42117,Q,
20100601,RA,6500,28687,Q,
20100602,RA,14400,162070,Q,
20100603,RA,6221,27164,Q,
20100604,RA,22194,36228,Q,
20100607,RA,18846,41649,Q,
20100608,RA,39306,207949,Q,
20100609,RA,16364,229333,Q,
20100610,RA,75350,226294,Q,
20100611,RA,7916,74054,Q,
20100614,RA,25591,46176,Q,
20100615,RA,12485,63089,Q,
20100616,RA,9300,40392,Q,
20100617,RA,10247,17347,Q,
20100618,RA,5100,14188,Q,
20100621,RA,7449,16375,Q,
20100622,RA,10776,31031,Q,
20100623,RA,3922,10422,Q,
20100624,RA,16376,19376,Q,
20100625,RA,31664,67582,Q,
20100628,RA,13002,51365,Q,
20100629,RA,32609,51161,Q,
20100630,RA,18408,46963,Q,
20100701,RA,14919,72561,Q,
20100702,RA,11213,37779,Q,
20100706,RA,27501,73023,Q,
20100707,RA,13011,34938,Q,
20100708,RA,12795,54058,Q,
20100709,RA,12844,86092,Q,
20110804,RA,4000,15153,,0.0
