,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,EGF,23294,57519,Q,
20100105,EGF,2833,15293,Q,
20100106,EGF,9586,23880,Q,
20100107,EGF,4409,19416,Q,
20100108,EGF,7000,25591,Q,
20100111,EGF,215,27243,Q,
20100112,EGF,4050,38268,Q,
20100113,EGF,9780,35042,Q,
20100114,EGF,4200,28483,Q,
20100115,EGF,3418,16307,Q,
20100119,EGF,3854,17757,Q,
20100120,EGF,3768,15343,Q,
20100121,EGF,4626,11466,Q,
20100122,EGF,3124,17470,Q,
20100125,EGF,5251,20696,Q,
20100126,EGF,4070,38085,Q,
20100127,EGF,3669,22939,Q,
20100128,EGF,2783,21624,Q,
20100129,EGF,6850,18913,Q,
20100201,EGF,2400,14145,Q,
20100202,EGF,2541,16807,Q,
20100203,EGF,4016,18079,Q,
20100204,EGF,4169,27305,Q,
20100205,EGF,11524,55916,Q,
20100208,EGF,3402,14081,Q,
20100209,EGF,2000,15389,Q,
20100210,EGF,8105,27432,Q,
20100211,EGF,5825,23380,Q,
20100212,EGF,4560,12774,Q,
20100216,EGF,10299,35518,Q,
20100217,EGF,9454,31457,Q,
20100218,EGF,7090,17958,Q,
20100219,EGF,7019,19255,Q,
20100222,EGF,10345,22754,Q,
20100223,EGF,15139,33657,Q,
20100224,EGF,9590,35479,Q,
20100225,EGF,10772,23782,Q,
20100226,EGF,3370,16868,Q,
20100301,EGF,4738,10032,Q,
20100302,EGF,18264,49713,Q,
20100303,EGF,4600,36191,Q,
20100304,EGF,6300,30123,Q,
20100305,EGF,5041,18635,Q,
20100308,EGF,7526,30733,Q,
20100309,EGF,1007,27937,Q,
20100310,EGF,4220,30633,Q,
20100311,EGF,3885,10122,Q,
20100312,EGF,200,12388,Q,
20100315,EGF,2566,16017,Q,
20100316,EGF,2853,24307,Q,
20100317,EGF,7350,23276,Q,
20100318,EGF,1500,21060,Q,
20100322,EGF,2720,39895,Q,
20100323,EGF,1400,23594,Q,
20100324,EGF,10341,27643,Q,
20100325,EGF,7262,33780,Q,
20100326,EGF,10862,40271,Q,
20100329,EGF,6233,38872,Q,
20100330,EGF,1429,45427,Q,
20100331,EGF,1100,14518,Q,
20100401,EGF,2775,17782,Q,
20100405,EGF,600,28225,Q,
20100406,EGF,4895,15107,Q,
20100407,EGF,14797,32765,Q,
20100408,EGF,6652,28411,Q,
20100409,EGF,15517,56128,Q,
20100412,EGF,6660,41054,Q,
20100413,EGF,2300,22476,Q,
20100414,EGF,13078,37206,Q,
20100415,EGF,8149,30335,Q,
20100416,EGF,3375,29586,Q,
20100419,EGF,23252,70087,Q,
20100420,EGF,4510,18762,Q,
20100421,EGF,8036,40096,Q,
20100422,EGF,5273,25251,Q,
20100423,EGF,7085,22209,Q,
20100426,EGF,8872,35715,Q,
20100427,EGF,9284,35306,Q,
20100428,EGF,3045,17097,Q,
20100429,EGF,6021,23419,Q,
20100430,EGF,2746,20637,Q,
20100503,EGF,12554,37140,Q,
20100504,EGF,9196,38215,Q,
20100510,EGF,2900,12705,Q,
20100511,EGF,2095,13602,Q,
20100512,EGF,4600,20217,Q,
20100513,EGF,6031,18084,Q,
20100517,EGF,8175,22137,Q,
20100518,EGF,3900,22540,Q,
20100519,EGF,10365,37038,Q,
20100520,EGF,7842,28632,Q,
20100521,EGF,36537,51364,Q,
20100524,EGF,5227,26495,Q,
20100525,EGF,6469,21556,Q,
20100526,EGF,3638,11747,Q,
20100527,EGF,19622,37041,Q,
20100528,EGF,400,8318,Q,
20100601,EGF,1624,14961,Q,
20100602,EGF,5100,34647,Q,
20100603,EGF,2300,15403,Q,
20100604,EGF,7415,21396,Q,
20100607,EGF,1848,8553,Q,
20100608,EGF,2800,8441,Q,
20100609,EGF,1363,5919,Q,
20100610,EGF,91720,164122,Q,
20100611,EGF,16914,26637,Q,
20100614,EGF,8300,29456,Q,
20100615,EGF,983,5561,Q,
20100616,EGF,6138,19630,Q,
20100617,EGF,1300,9384,Q,
20100618,EGF,12489,22319,Q,
20100621,EGF,5260,21689,Q,
20100622,EGF,7593,14086,Q,
20100623,EGF,11699,31333,Q,
20100624,EGF,12595,31896,Q,
20100625,EGF,12351,47191,Q,
20100628,EGF,8393,28786,Q,
20100629,EGF,5053,18803,Q,
20100630,EGF,5700,22622,Q,
20100701,EGF,7010,18592,Q,
20100702,EGF,3024,7608,Q,
20100706,EGF,6263,13750,Q,
20100707,EGF,2336,9345,Q,
20100708,EGF,6603,11346,Q,
20100709,EGF,4680,10985,Q,
20110804,EGF,1400,7734,,0.0
