,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,JADE,97752,210072,Q,
20100105,JADE,65881,164037,Q,
20100106,JADE,35976,122217,Q,
20100107,JADE,17100,114079,Q,
20100108,JADE,27332,72563,Q,
20100111,JADE,54501,118752,Q,
20100112,JADE,58789,228350,Q,
20100113,JADE,6400,25639,Q,
20100114,JADE,31250,102552,Q,
20100115,JADE,61216,200254,Q,
20100119,JADE,30699,82267,Q,
20100120,JADE,28735,86050,Q,
20100121,JADE,18684,141226,Q,
20100122,JADE,33457,105814,Q,
20100125,JADE,24247,72907,Q,
20100126,JADE,11331,49646,Q,
20100127,JADE,1100,37978,Q,
20100128,JADE,14120,92696,Q,
20100129,JADE,45711,106027,Q,
20100201,JADE,30807,145698,Q,
20100202,JADE,47685,108440,Q,
20100203,JADE,49099,98680,Q,
20100204,JADE,32994,115335,Q,
20100205,JADE,16894,79558,Q,
20100208,JADE,23200,51747,Q,
20100209,JADE,3100,31692,Q,
20100210,JADE,28400,72362,Q,
20100211,JADE,19267,53812,Q,
20100212,JADE,12300,49979,Q,
20100216,JADE,38059,89484,Q,
20100217,JADE,42678,95172,Q,
20100218,JADE,9367,65491,Q,
20100219,JADE,3965,31281,Q,
20100222,JADE,91620,197598,Q,
20100223,JADE,24535,80844,Q,
20100224,JADE,18200,42050,Q,
20100225,JADE,13880,38296,Q,
20100226,JADE,13220,34842,Q,
20100301,JADE,17960,50881,Q,
20100302,JADE,187673,504592,Q,
20100303,JADE,23040,196271,Q,
20100304,JADE,12992,101619,Q,
20100305,JADE,31190,88396,Q,
20100308,JADE,102711,348855,Q,
20100309,JADE,27781,216639,Q,
20100310,JADE,21302,117391,Q,
20100311,JADE,21233,72605,Q,
20100312,JADE,27168,117506,Q,
20100315,JADE,59361,187334,Q,
20100316,JADE,40864,108451,Q,
20100317,JADE,72965,222811,Q,
20100318,JADE,40738,109459,Q,
20100319,JADE,59109,252633,Q,
20100322,JADE,65512,225336,Q,
20100323,JADE,43663,115730,Q,
20100324,JADE,16326,90765,Q,
20100325,JADE,40888,78377,Q,
20100326,JADE,15476,80229,Q,
20100329,JADE,20270,69172,Q,
20100330,JADE,38375,113427,Q,
20100331,JADE,29250,98980,Q,
20100401,JADE,31436,83676,Q,
20100405,JADE,40830,196608,Q,
20100406,JADE,33161,91191,Q,
20100407,JADE,17727,50475,Q,
20100408,JADE,21024,53353,Q,
20100409,JADE,26854,70854,Q,
20100412,JADE,15160,81970,Q,
20100413,JADE,7500,41439,Q,
20100414,JADE,26138,97150,Q,
20100415,JADE,28004,111543,Q,
20100416,JADE,24845,121697,Q,
20100419,JADE,36695,106003,Q,
20100420,JADE,16471,41369,Q,
20100421,JADE,5738,32877,Q,
20100422,JADE,44600,104475,Q,
20100423,JADE,17250,50884,Q,
20100426,JADE,19680,70851,Q,
20100427,JADE,42634,119698,Q,
20100428,JADE,14853,57792,Q,
20100429,JADE,30855,71998,Q,
20100430,JADE,19411,44383,Q,
20100503,JADE,18390,65719,Q,
20100504,JADE,17415,104348,Q,
20100510,JADE,72435,182181,Q,
20100511,JADE,40922,159188,Q,
20100512,JADE,15645,101958,Q,
20100513,JADE,23834,163433,Q,
20100517,JADE,21904,79225,Q,
20100518,JADE,34001,77877,Q,
20100519,JADE,22315,66834,Q,
20100520,JADE,16145,152299,Q,
20100521,JADE,22261,94766,Q,
20100524,JADE,89163,210888,Q,
20100525,JADE,14150,85195,Q,
20100526,JADE,9385,42859,Q,
20100527,JADE,51090,155045,Q,
20100528,JADE,80889,191322,Q,
20100601,JADE,28486,122904,Q,
20100602,JADE,35518,88260,Q,
20100603,JADE,17669,52599,Q,
20100604,JADE,13559,94265,Q,
20100607,JADE,32976,86224,Q,
20100608,JADE,15600,56367,Q,
20100609,JADE,6536,25690,Q,
20100610,JADE,18030,40308,Q,
20100611,JADE,11382,25667,Q,
20100614,JADE,27665,73685,Q,
20100615,JADE,38008,90676,Q,
20100616,JADE,17147,31847,Q,
20100617,JADE,10909,27671,Q,
20100618,JADE,8009,31801,Q,
20100621,JADE,20820,94257,Q,
20100622,JADE,3114,32189,Q,
20100623,JADE,13135,42512,Q,
20100624,JADE,600,18554,Q,
20100625,JADE,6349,41956,Q,
20100628,JADE,3300,23654,Q,
20100629,JADE,7930,63734,Q,
20100630,JADE,11563,43619,Q,
20100701,JADE,36400,117784,Q,
20100702,JADE,3785,29020,Q,
20100706,JADE,40378,93895,Q,
20100707,JADE,40800,91918,Q,
20100708,JADE,4300,18297,Q,
20100709,JADE,8543,20711,Q,
20110804,JADE,18872,124094,,1150.0
