,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,MSCC,74679,386973,Q,
20100105,MSCC,309983,525556,Q,
20100106,MSCC,111564,516953,Q,
20100107,MSCC,61600,184733,Q,
20100108,MSCC,21000,184460,Q,
20100111,MSCC,22669,132455,Q,
20100112,MSCC,228068,481949,Q,
20100113,MSCC,95796,293530,Q,
20100114,MSCC,88576,367082,Q,
20100115,MSCC,123140,252341,Q,
20100119,MSCC,31396,153443,Q,
20100120,MSCC,70567,152343,Q,
20100121,MSCC,147750,451120,Q,
20100122,MSCC,313618,845132,Q,
20100125,MSCC,80184,190011,Q,
20100126,MSCC,132427,237460,Q,
20100127,MSCC,59928,280227,Q,
20100128,MSCC,41850,183580,Q,
20100129,MSCC,47555,244886,Q,
20100201,MSCC,70730,199023,Q,
20100202,MSCC,84752,173348,Q,
20100203,MSCC,34418,105860,Q,
20100204,MSCC,44904,287025,Q,
20100205,MSCC,60656,131380,Q,
20100208,MSCC,23005,77274,Q,
20100209,MSCC,32482,161611,Q,
20100210,MSCC,22454,110214,Q,
20100211,MSCC,26884,76851,Q,
20100212,MSCC,44539,92927,Q,
20100216,MSCC,76127,145368,Q,
20100217,MSCC,51234,159696,Q,
20100218,MSCC,48716,145089,Q,
20100219,MSCC,28915,128879,Q,
20100222,MSCC,117335,327283,Q,
20100223,MSCC,73822,239716,Q,
20100224,MSCC,39976,199050,Q,
20100225,MSCC,59705,245326,Q,
20100226,MSCC,32116,188711,Q,
20100301,MSCC,40510,127277,Q,
20100302,MSCC,128778,266613,Q,
20100303,MSCC,39732,98936,Q,
20100304,MSCC,21779,57537,Q,
20100305,MSCC,65326,217510,Q,
20100308,MSCC,29355,71557,Q,
20100309,MSCC,65844,120131,Q,
20100310,MSCC,28441,114257,Q,
20100311,MSCC,35159,109450,Q,
20100312,MSCC,40584,118922,Q,
20100315,MSCC,35987,186422,Q,
20100316,MSCC,16000,59928,Q,
20100317,MSCC,39870,99683,Q,
20100318,MSCC,38242,66365,Q,
20100319,MSCC,42625,193606,Q,
20100322,MSCC,30956,466771,Q,
20100323,MSCC,49886,406510,Q,
20100324,MSCC,47533,220965,Q,
20100325,MSCC,238250,637857,Q,
20100326,MSCC,63099,144947,Q,
20100329,MSCC,33287,426349,Q,
20100330,MSCC,161662,801927,Q,
20100331,MSCC,112159,450916,Q,
20100401,MSCC,52271,161757,Q,
20100405,MSCC,28445,97223,Q,
20100406,MSCC,74224,265713,Q,
20100407,MSCC,38927,100277,Q,
20100408,MSCC,148990,363033,Q,
20100409,MSCC,33293,200575,Q,
20100412,MSCC,85305,130730,Q,
20100413,MSCC,42846,237476,Q,
20100414,MSCC,82054,288040,Q,
20100415,MSCC,24857,108501,Q,
20100416,MSCC,67128,285515,Q,
20100419,MSCC,122661,546940,Q,
20100420,MSCC,109186,222645,Q,
20100421,MSCC,270035,668095,Q,
20100422,MSCC,167832,404612,Q,
20100423,MSCC,329731,953332,Q,
20100426,MSCC,71681,246477,Q,
20100427,MSCC,101207,411933,Q,
20100428,MSCC,53774,381093,Q,
20100429,MSCC,45091,188020,Q,
20100430,MSCC,85576,143492,Q,
20100503,MSCC,89525,463570,Q,
20100504,MSCC,121656,382313,Q,
20100510,MSCC,53760,96880,Q,
20100511,MSCC,105951,204939,Q,
20100512,MSCC,57784,107628,Q,
20100513,MSCC,95913,144480,Q,
20100517,MSCC,88404,126758,Q,
20100518,MSCC,114532,176682,Q,
20100519,MSCC,65573,108976,Q,
20100520,MSCC,52491,100805,Q,
20100521,MSCC,70875,115646,Q,
20100524,MSCC,46769,108720,Q,
20100525,MSCC,44959,86326,Q,
20100526,MSCC,36297,77429,Q,
20100527,MSCC,40592,302972,Q,
20100528,MSCC,55297,228503,Q,
20100601,MSCC,47301,129332,Q,
20100602,MSCC,63500,143887,Q,
20100603,MSCC,104034,177463,Q,
20100604,MSCC,62152,128845,Q,
20100607,MSCC,104118,283775,Q,
20100608,MSCC,41235,90508,Q,
20100609,MSCC,37069,103361,Q,
20100610,MSCC,27416,99466,Q,
20100611,MSCC,35229,130540,Q,
20100614,MSCC,50895,89369,Q,
20100615,MSCC,33058,91652,Q,
20100616,MSCC,21400,56554,Q,
20100617,MSCC,40882,109621,Q,
20100618,MSCC,29947,96760,Q,
20100621,MSCC,20669,53959,Q,
20100622,MSCC,63164,123629,Q,
20100623,MSCC,21886,56051,Q,
20100624,MSCC,56705,133050,Q,
20100625,MSCC,133510,247443,Q,
20100628,MSCC,88356,185875,Q,
20100629,MSCC,51714,146594,Q,
20100630,MSCC,63011,105281,Q,
20100701,MSCC,90350,127483,Q,
20100702,MSCC,54802,93260,Q,
20100706,MSCC,34499,106597,Q,
20100707,MSCC,32131,198603,Q,
20100708,MSCC,49142,98514,Q,
20100709,MSCC,42824,74307,Q,
20110804,MSCC,23929,51774,,0.0
