,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,UTEK,7410,14013,Q,
20100105,UTEK,2325,9021,Q,
20100106,UTEK,4918,20658,Q,
20100107,UTEK,11786,26197,Q,
20100108,UTEK,5670,28055,Q,
20100111,UTEK,3116,9982,Q,
20100112,UTEK,5807,16499,Q,
20100113,UTEK,13520,24246,Q,
20100114,UTEK,2600,10864,Q,
20100115,UTEK,16394,68318,Q,
20100119,UTEK,6700,24913,Q,
20100120,UTEK,8516,31462,Q,
20100121,UTEK,10486,21674,Q,
20100122,UTEK,9444,14656,Q,
20100125,UTEK,13295,15964,Q,
20100126,UTEK,25443,47279,Q,
20100127,UTEK,4001,12366,Q,
20100128,UTEK,10169,18357,Q,
20100129,UTEK,4415,12310,Q,
20100201,UTEK,6693,10762,Q,
20100202,UTEK,2528,7673,Q,
20100203,UTEK,13039,55017,Q,
20100204,UTEK,11315,49347,Q,
20100205,UTEK,31141,99471,Q,
20100208,UTEK,13814,34094,Q,
20100209,UTEK,5400,8882,Q,
20100210,UTEK,3999,11208,Q,
20100211,UTEK,23128,29962,Q,
20100212,UTEK,20130,35230,Q,
20100216,UTEK,9586,25739,Q,
20100217,UTEK,10486,13465,Q,
20100218,UTEK,5368,26915,Q,
20100219,UTEK,9590,29494,Q,
20100222,UTEK,22938,79368,Q,
20100223,UTEK,4725,34006,Q,
20100224,UTEK,21770,303467,Q,
20100225,UTEK,13967,35117,Q,
20100226,UTEK,14357,36422,Q,
20100301,UTEK,8863,48120,Q,
20100302,UTEK,5685,38836,Q,
20100303,UTEK,2639,24919,Q,
20100304,UTEK,5612,55476,Q,
20100305,UTEK,5196,25630,Q,
20100308,UTEK,4402,33606,Q,
20100309,UTEK,10912,54890,Q,
20100310,UTEK,11880,43980,Q,
20100311,UTEK,9465,28713,Q,
20100312,UTEK,4795,59557,Q,
20100315,UTEK,7545,27392,Q,
20100316,UTEK,4897,34865,Q,
20100317,UTEK,3495,62279,Q,
20100318,UTEK,6610,68523,Q,
20100319,UTEK,3916,45225,Q,
20100322,UTEK,10296,61648,Q,
20100323,UTEK,32734,173958,Q,
20100324,UTEK,9547,132894,Q,
20100325,UTEK,34873,292365,Q,
20100326,UTEK,5149,31312,Q,
20100329,UTEK,7577,36865,Q,
20100330,UTEK,7680,147646,Q,
20100331,UTEK,24851,101668,Q,
20100401,UTEK,29753,84315,Q,
20100405,UTEK,17247,46647,Q,
20100406,UTEK,24819,41844,Q,
20100407,UTEK,20725,40025,Q,
20100408,UTEK,10038,66695,Q,
20100409,UTEK,10650,184949,Q,
20100412,UTEK,14885,64427,Q,
20100413,UTEK,10928,104297,Q,
20100414,UTEK,31950,541453,Q,
20100415,UTEK,32953,96834,Q,
20100416,UTEK,23882,93230,Q,
20100419,UTEK,34754,68082,Q,
20100420,UTEK,28861,75454,Q,
20100421,UTEK,92783,344379,Q,
20100422,UTEK,110980,409268,Q,
20100423,UTEK,93607,228766,Q,
20100426,UTEK,19785,165847,Q,
20100427,UTEK,39721,68369,Q,
20100428,UTEK,16468,89399,Q,
20100429,UTEK,20108,79023,Q,
20100430,UTEK,21410,50984,Q,
20100503,UTEK,22975,40928,Q,
20100504,UTEK,19622,53617,Q,
20100510,UTEK,42556,69838,Q,
20100511,UTEK,23044,45614,Q,
20100512,UTEK,46365,74895,Q,
20100513,UTEK,12603,25191,Q,
20100517,UTEK,24597,33369,Q,
20100518,UTEK,16190,41284,Q,
20100519,UTEK,6069,15769,Q,
20100520,UTEK,12468,35226,Q,
20100521,UTEK,17437,37700,Q,
20100524,UTEK,34267,55931,Q,
20100525,UTEK,73645,117272,Q,
20100526,UTEK,48339,73769,Q,
20100527,UTEK,47802,69172,Q,
20100528,UTEK,17742,27177,Q,
20100601,UTEK,41212,63050,Q,
20100602,UTEK,32778,46381,Q,
20100603,UTEK,23301,35770,Q,
20100604,UTEK,66765,95042,Q,
20100607,UTEK,46015,76430,Q,
20100608,UTEK,20228,36228,Q,
20100609,UTEK,47382,68029,Q,
20100610,UTEK,69236,115008,Q,
20100611,UTEK,44120,117973,Q,
20100614,UTEK,11731,37450,Q,
20100615,UTEK,14015,32878,Q,
20100616,UTEK,12214,42838,Q,
20100617,UTEK,24892,65456,Q,
20100618,UTEK,48146,108828,Q,
20100621,UTEK,16650,49290,Q,
20100622,UTEK,4905,23012,Q,
20100623,UTEK,4925,14603,Q,
20100624,UTEK,13184,69539,Q,
20100625,UTEK,34813,130200,Q,
20100628,UTEK,3155,20486,Q,
20100629,UTEK,45009,75977,Q,
20100630,UTEK,9772,36122,Q,
20100701,UTEK,13417,41345,Q,
20100702,UTEK,21097,63154,Q,
20100706,UTEK,5946,40381,Q,
20100707,UTEK,33859,70948,Q,
20100708,UTEK,12966,23139,Q,
20100709,UTEK,6224,21975,Q,
20110804,UTEK,29447,80294,,0.0
