,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,TSRI,700,1760,Q,
20100105,TSRI,3000,9000,Q,
20100106,TSRI,200,200,Q,
20100113,TSRI,800,1500,Q,
20100120,TSRI,100,2750,Q,
20100127,TSRI,100,1519,Q,
20100201,TSRI,600,700,Q,
20100202,TSRI,1528,1828,Q,
20100216,TSRI,600,1300,Q,
20100222,TSRI,1000,1000,Q,
20100223,TSRI,1443,3033,Q,
20100224,TSRI,199,398,Q,
20100225,TSRI,430,930,Q,
20100304,TSRI,400,979,Q,
20100305,TSRI,900,900,Q,
20100416,TSRI,7900,9070,Q,
20100419,TSRI,200,800,Q,
20100511,TSRI,1159,1159,Q,
20100520,TSRI,200,2400,Q,
20100524,TSRI,400,1853,Q,
20100525,TSRI,2027,4627,Q,
20100601,TSRI,380,1200,Q,
20100602,TSRI,1816,3116,Q,
20100603,TSRI,700,2800,Q,
20100604,TSRI,1020,3620,Q,
20100611,TSRI,2618,9121,Q,
20100614,TSRI,2000,4200,Q,
20100615,TSRI,300,300,Q,
20100617,TSRI,750,1350,Q,
20100618,TSRI,300,400,Q,
20100621,TSRI,600,1600,Q,
20100622,TSRI,2000,2100,Q,
20100623,TSRI,800,2600,Q,
20100624,TSRI,100,515,Q,
20100625,TSRI,700,940,Q,
20100628,TSRI,800,900,Q,
20100629,TSRI,300,999,Q,
20100701,TSRI,200,550,Q,
20100702,TSRI,18647,20100,Q,
20100706,TSRI,200,200,Q,
20110804,TSRI,700,6559,,0.0
