,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,NOV,496206,1278538,Q,
20100105,NOV,432559,1162417,Q,
20100106,NOV,570895,1360263,Q,
20100107,NOV,514370,1000695,Q,
20100108,NOV,401615,1223513,Q,
20100111,NOV,552088,1206074,Q,
20100112,NOV,575634,1269824,Q,
20100113,NOV,422551,1614509,Q,
20100114,NOV,452959,903847,Q,
20100115,NOV,299257,857289,Q,
20100119,NOV,382424,987509,Q,
20100120,NOV,471370,1043367,Q,
20100121,NOV,421169,1303044,Q,
20100122,NOV,395777,1272564,Q,
20100125,NOV,243111,940226,Q,
20100126,NOV,266204,903930,Q,
20100127,NOV,386085,1293938,Q,
20100128,NOV,393450,1814761,Q,
20100129,NOV,589088,2045319,Q,
20100201,NOV,217430,959248,Q,
20100202,NOV,311967,1160392,Q,
20100203,NOV,1071300,2341819,Q,
20100204,NOV,670423,1570254,Q,
20100205,NOV,404340,1395510,Q,
20100208,NOV,508506,1249967,Q,
20100209,NOV,522510,1243380,Q,
20100210,NOV,410869,1160482,Q,
20100211,NOV,285079,872189,Q,
20100212,NOV,462517,795342,Q,
20100216,NOV,652199,1119447,Q,
20100217,NOV,506503,963238,Q,
20100218,NOV,461241,736322,Q,
20100219,NOV,559464,957664,Q,
20100222,NOV,465571,1284693,Q,
20100223,NOV,372611,826093,Q,
20100224,NOV,390641,904911,Q,
20100225,NOV,405916,1168953,Q,
20100226,NOV,208103,548570,Q,
20100301,NOV,241927,789306,Q,
20100302,NOV,591088,1197557,Q,
20100303,NOV,394125,1081741,Q,
20100304,NOV,417286,1172159,Q,
20100305,NOV,695307,1681922,Q,
20100308,NOV,285275,904617,Q,
20100309,NOV,214925,764009,Q,
20100310,NOV,372694,784320,Q,
20100311,NOV,270876,657929,Q,
20100312,NOV,192913,546736,Q,
20100315,NOV,238166,602224,Q,
20100316,NOV,261994,673549,Q,
20100317,NOV,384389,1007119,Q,
20100318,NOV,308847,978458,Q,
20100319,NOV,418554,1184180,Q,
20100322,NOV,263856,1031557,Q,
20100323,NOV,288302,946394,Q,
20100324,NOV,243167,969145,Q,
20100325,NOV,435642,1339286,Q,
20100326,NOV,413482,2871139,Q,
20100329,NOV,332607,1385620,Q,
20100330,NOV,493561,1767525,Q,
20100331,NOV,620203,1901507,Q,
20100401,NOV,504269,1712909,Q,
20100405,NOV,371839,1148029,Q,
20100406,NOV,398740,1111422,Q,
20100407,NOV,373643,1094840,Q,
20100408,NOV,317298,1275533,Q,
20100409,NOV,302334,853487,Q,
20100412,NOV,334999,867551,Q,
20100413,NOV,512209,1922527,Q,
20100414,NOV,602135,2032079,Q,
20100415,NOV,497029,1389389,Q,
20100416,NOV,1346524,2449199,Q,
20100419,NOV,518204,1161107,Q,
20100420,NOV,663270,1550126,Q,
20100421,NOV,757264,1531955,Q,
20100422,NOV,365624,786390,Q,
20100423,NOV,1034563,2031326,Q,
20100426,NOV,847723,1643215,Q,
20100427,NOV,1199200,2830983,Q,
20100428,NOV,914641,1884107,Q,
20100429,NOV,671726,1587177,Q,
20100430,NOV,1461646,3045772,Q,
20100503,NOV,972945,1762298,Q,
20100504,NOV,543052,1238791,Q,
20100510,NOV,616494,2268933,Q,
20100511,NOV,449288,2636995,Q,
20100512,NOV,340745,913137,Q,
20100513,NOV,483848,1210423,Q,
20100517,NOV,509880,1158466,Q,
20100518,NOV,506503,995169,Q,
20100519,NOV,456626,1709219,Q,
20100520,NOV,531156,1961198,Q,
20100521,NOV,652878,1480057,Q,
20100524,NOV,1446760,2258936,Q,
20100525,NOV,785035,1528873,Q,
20100526,NOV,1320442,2018662,Q,
20100527,NOV,1018292,1758342,Q,
20100528,NOV,1322197,2687146,Q,
20100601,NOV,1440428,4470773,Q,
20100602,NOV,933494,2852549,Q,
20100603,NOV,1236144,2129920,Q,
20100604,NOV,707162,1310559,Q,
20100607,NOV,837645,1848623,Q,
20100608,NOV,592348,1401023,Q,
20100609,NOV,933670,1957473,Q,
20100610,NOV,464239,1128982,Q,
20100611,NOV,431004,1130449,Q,
20100614,NOV,492674,1463067,Q,
20100615,NOV,367590,970497,Q,
20100616,NOV,474756,1052103,Q,
20100617,NOV,421232,1364936,Q,
20100618,NOV,312339,1162248,Q,
20100621,NOV,375580,1415159,Q,
20100622,NOV,668731,2430968,Q,
20100623,NOV,460071,1356475,Q,
20100624,NOV,1015785,2234356,Q,
20100625,NOV,536991,1538993,Q,
20100628,NOV,322991,1188761,Q,
20100629,NOV,391006,1939729,Q,
20100630,NOV,626476,1632976,Q,
20100701,NOV,679194,1488543,Q,
20100702,NOV,332385,759874,Q,
20100706,NOV,412920,887886,Q,
20100707,NOV,449501,1072753,Q,
20100708,NOV,445328,978303,Q,
20100709,NOV,356557,837722,Q,
20110804,NOV,488613,1567663,,7600.0
