,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,EWZ,1209014,2732708,Q,
20100105,EWZ,1341452,3347949,Q,
20100106,EWZ,1364659,2993968,Q,
20100107,EWZ,920167,1847821,Q,
20100108,EWZ,638803,1453773,Q,
20100111,EWZ,745275,1803667,Q,
20100112,EWZ,1169622,2444286,Q,
20100113,EWZ,1171225,2715044,Q,
20100114,EWZ,1494162,3248857,Q,
20100115,EWZ,1170757,5019630,Q,
20100119,EWZ,930011,2277839,Q,
20100120,EWZ,1536064,3734066,Q,
20100121,EWZ,2401405,6570289,Q,
20100122,EWZ,2907649,6053712,Q,
20100125,EWZ,1524529,3825972,Q,
20100126,EWZ,1629124,4377204,Q,
20100127,EWZ,2347342,5818259,Q,
20100128,EWZ,1586051,4153979,Q,
20100129,EWZ,2207789,5197391,Q,
20100201,EWZ,1465131,3467700,Q,
20100202,EWZ,1913767,4561066,Q,
20100203,EWZ,1491413,3153652,Q,
20100204,EWZ,2435155,5941754,Q,
20100205,EWZ,3372928,8077859,Q,
20100208,EWZ,2235001,4253676,Q,
20100209,EWZ,1799190,5445067,Q,
20100210,EWZ,2539805,4645224,Q,
20100211,EWZ,2331786,4011182,Q,
20100212,EWZ,1998965,3424639,Q,
20100216,EWZ,1461061,3074968,Q,
20100217,EWZ,1778923,5068744,Q,
20100218,EWZ,2149993,4552221,Q,
20100219,EWZ,2395047,4957408,Q,
20100222,EWZ,1696698,3538336,Q,
20100223,EWZ,1826425,4219512,Q,
20100224,EWZ,1592672,3343201,Q,
20100225,EWZ,1533543,4537823,Q,
20100226,EWZ,1205217,3174109,Q,
20100301,EWZ,1287534,3165071,Q,
20100302,EWZ,1572640,3794987,Q,
20100303,EWZ,2378186,4905321,Q,
20100304,EWZ,1154115,3441709,Q,
20100305,EWZ,1415175,3643263,Q,
20100308,EWZ,1164470,2732243,Q,
20100309,EWZ,2223816,4767700,Q,
20100310,EWZ,1743597,3900755,Q,
20100311,EWZ,951266,2824152,Q,
20100312,EWZ,1068873,2583585,Q,
20100315,EWZ,1369911,2934387,Q,
20100316,EWZ,1918271,3799238,Q,
20100317,EWZ,1723970,3397528,Q,
20100318,EWZ,1189983,3978924,Q,
20100319,EWZ,1480382,3897040,Q,
20100322,EWZ,1138362,3572855,Q,
20100323,EWZ,1651348,3487544,Q,
20100324,EWZ,1511770,3846300,Q,
20100325,EWZ,2178443,4409697,Q,
20100326,EWZ,1235123,3798512,Q,
20100329,EWZ,1938233,3428873,Q,
20100330,EWZ,1226187,2666524,Q,
20100331,EWZ,994389,2282867,Q,
20100401,EWZ,1431406,3442067,Q,
20100405,EWZ,1482226,2786766,Q,
20100406,EWZ,1006760,3143628,Q,
20100407,EWZ,1352762,4383976,Q,
20100408,EWZ,1203579,3086029,Q,
20100409,EWZ,1114247,2888855,Q,
20100412,EWZ,1334112,2783481,Q,
20100413,EWZ,1134555,3341027,Q,
20100414,EWZ,1148815,2625998,Q,
20100415,EWZ,1297514,4015756,Q,
20100416,EWZ,2347443,5299258,Q,
20100419,EWZ,2522177,5163906,Q,
20100420,EWZ,1892824,3585534,Q,
20100421,EWZ,2866648,4722213,Q,
20100422,EWZ,2808186,5269405,Q,
20100423,EWZ,1532341,3343595,Q,
20100426,EWZ,945902,2510972,Q,
20100427,EWZ,2786069,6592738,Q,
20100428,EWZ,2301537,6069588,Q,
20100429,EWZ,1823930,4651227,Q,
20100430,EWZ,1614953,3191549,Q,
20100503,EWZ,1950398,3304401,Q,
20100504,EWZ,2294135,5129465,Q,
20100510,EWZ,2138781,6993293,Q,
20100511,EWZ,2799491,5492974,Q,
20100512,EWZ,1867821,5227440,Q,
20100513,EWZ,1609824,3911053,Q,
20100517,EWZ,3673217,9157355,Q,
20100518,EWZ,3281750,6765827,Q,
20100519,EWZ,4915161,9734064,Q,
20100520,EWZ,4748487,10162754,Q,
20100521,EWZ,3150135,7137535,Q,
20100524,EWZ,3060514,6536906,Q,
20100525,EWZ,3013418,6799425,Q,
20100526,EWZ,3532999,7692547,Q,
20100527,EWZ,1706553,4647761,Q,
20100528,EWZ,1823586,4694138,Q,
20100601,EWZ,1818130,4313485,Q,
20100602,EWZ,2343793,4182247,Q,
20100603,EWZ,2002190,5511381,Q,
20100604,EWZ,1897823,4753764,Q,
20100607,EWZ,1456060,3270766,Q,
20100608,EWZ,3099649,4982885,Q,
20100609,EWZ,2691265,6032259,Q,
20100610,EWZ,2226272,4039289,Q,
20100611,EWZ,1797246,3222230,Q,
20100614,EWZ,1076130,4839723,Q,
20100615,EWZ,1394935,2796463,Q,
20100616,EWZ,872752,2468772,Q,
20100617,EWZ,783817,1893802,Q,
20100618,EWZ,1126585,2131918,Q,
20100621,EWZ,1342643,2785985,Q,
20100622,EWZ,1784598,3652950,Q,
20100623,EWZ,998310,2527178,Q,
20100624,EWZ,1523474,3601445,Q,
20100625,EWZ,1279771,3440913,Q,
20100628,EWZ,719677,1896666,Q,
20100629,EWZ,1757094,4201344,Q,
20100630,EWZ,1377334,3126823,Q,
20100701,EWZ,2320964,4726620,Q,
20100702,EWZ,978315,2106042,Q,
20100706,EWZ,1609384,3036541,Q,
20100707,EWZ,907704,3266538,Q,
20100708,EWZ,1428536,3082496,Q,
20100709,EWZ,1011393,2693049,Q,
20110804,EWZ,3903423,7431561,,10389.0
