,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,SBR,1178,9078,Q,
20100105,SBR,5930,15495,Q,
20100106,SBR,4987,27044,Q,
20100107,SBR,3554,8854,Q,
20100108,SBR,3190,7633,Q,
20100111,SBR,4326,23023,Q,
20100112,SBR,1200,13621,Q,
20100113,SBR,7910,17838,Q,
20100114,SBR,2091,5613,Q,
20100115,SBR,5308,11166,Q,
20100119,SBR,10800,20767,Q,
20100120,SBR,15956,24918,Q,
20100121,SBR,8556,24336,Q,
20100122,SBR,3950,24948,Q,
20100125,SBR,1795,9749,Q,
20100126,SBR,9673,18594,Q,
20100127,SBR,10288,21725,Q,
20100128,SBR,2181,7125,Q,
20100129,SBR,7851,13184,Q,
20100201,SBR,3241,10235,Q,
20100202,SBR,3450,8995,Q,
20100203,SBR,6085,7985,Q,
20100204,SBR,4364,10199,Q,
20100205,SBR,6644,18656,Q,
20100208,SBR,10811,15266,Q,
20100209,SBR,4735,15021,Q,
20100210,SBR,1200,7136,Q,
20100211,SBR,2500,10743,Q,
20100212,SBR,4255,13574,Q,
20100216,SBR,11281,21051,Q,
20100217,SBR,5076,15819,Q,
20100218,SBR,4089,8652,Q,
20100219,SBR,1207,8791,Q,
20100222,SBR,13303,22203,Q,
20100223,SBR,10147,16338,Q,
20100224,SBR,3608,11478,Q,
20100225,SBR,10175,20033,Q,
20100226,SBR,4214,9988,Q,
20100301,SBR,5808,13860,Q,
20100302,SBR,2600,9998,Q,
20100303,SBR,7802,28939,Q,
20100304,SBR,1430,15905,Q,
20100305,SBR,2255,8896,Q,
20100308,SBR,1400,7555,Q,
20100309,SBR,600,25857,Q,
20100310,SBR,2743,15092,Q,
20100311,SBR,13205,19697,Q,
20100312,SBR,6325,11619,Q,
20100315,SBR,11925,16930,Q,
20100316,SBR,2130,23381,Q,
20100317,SBR,200,25461,Q,
20100318,SBR,4700,27484,Q,
20100319,SBR,3450,30392,Q,
20100322,SBR,2980,17846,Q,
20100323,SBR,10564,17577,Q,
20100324,SBR,8342,13040,Q,
20100325,SBR,9698,16547,Q,
20100326,SBR,5774,26321,Q,
20100329,SBR,11479,15210,Q,
20100330,SBR,3809,7371,Q,
20100331,SBR,6585,11704,Q,
20100401,SBR,5459,7826,Q,
20100405,SBR,17872,30194,Q,
20100406,SBR,10620,24683,Q,
20100407,SBR,10201,13657,Q,
20100408,SBR,10916,19319,Q,
20100409,SBR,12813,19265,Q,
20100412,SBR,31326,84604,Q,
20100413,SBR,1997,20769,Q,
20100414,SBR,1854,13785,Q,
20100415,SBR,7412,17953,Q,
20100416,SBR,10022,21337,Q,
20100419,SBR,6895,11319,Q,
20100420,SBR,5416,9361,Q,
20100421,SBR,6267,12088,Q,
20100422,SBR,3788,11335,Q,
20100423,SBR,2945,17312,Q,
20100426,SBR,4042,14512,Q,
20100427,SBR,4390,26268,Q,
20100428,SBR,1201,28901,Q,
20100429,SBR,2366,8976,Q,
20100430,SBR,7804,22701,Q,
20100503,SBR,17674,32159,Q,
20100504,SBR,8115,22755,Q,
20100510,SBR,8778,28914,Q,
20100511,SBR,7122,20192,Q,
20100512,SBR,5190,16135,Q,
20100513,SBR,2190,11401,Q,
20100517,SBR,3567,21757,Q,
20100518,SBR,1750,16896,Q,
20100519,SBR,2000,16891,Q,
20100520,SBR,6192,34129,Q,
20100521,SBR,5378,20192,Q,
20100524,SBR,3632,12111,Q,
20100525,SBR,1605,17020,Q,
20100526,SBR,4100,19565,Q,
20100527,SBR,7105,16538,Q,
20100528,SBR,3281,11677,Q,
20100601,SBR,2763,9538,Q,
20100602,SBR,5818,15333,Q,
20100603,SBR,3663,13448,Q,
20100604,SBR,1900,9045,Q,
20100607,SBR,3000,8844,Q,
20100608,SBR,12547,18005,Q,
20100609,SBR,3835,4879,Q,
20100610,SBR,3730,11095,Q,
20100611,SBR,13763,37689,Q,
20100614,SBR,950,6768,Q,
20100615,SBR,1128,17505,Q,
20100616,SBR,2900,12691,Q,
20100617,SBR,1500,6936,Q,
20100618,SBR,2985,9742,Q,
20100621,SBR,2820,12035,Q,
20100622,SBR,4879,14054,Q,
20100623,SBR,5186,7247,Q,
20100624,SBR,1306,3474,Q,
20100625,SBR,6000,15380,Q,
20100628,SBR,1000,4314,Q,
20100629,SBR,1346,5762,Q,
20100630,SBR,988,5332,Q,
20100701,SBR,800,6439,Q,
20100702,SBR,920,8080,Q,
20100706,SBR,2100,16472,Q,
20100707,SBR,1866,13889,Q,
20100708,SBR,9972,19073,Q,
20100709,SBR,5150,12913,Q,
20110804,SBR,4600,16791,,0.0
