,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100105,WMW,1300,1300,Q,
20100106,WMW,772,1878,Q,
20100107,WMW,1555,2338,Q,
20100111,WMW,2070,4290,Q,
20100112,WMW,11028,11928,Q,
20100120,WMW,1300,1300,Q,
20100121,WMW,500,4002,Q,
20100122,WMW,900,6922,Q,
20100125,WMW,300,1838,Q,
20100126,WMW,1260,2148,Q,
20100127,WMW,1300,1400,Q,
20100128,WMW,1912,5812,Q,
20100202,WMW,200,650,Q,
20100203,WMW,100,1204,Q,
20100204,WMW,970,2854,Q,
20100205,WMW,2820,12601,Q,
20100208,WMW,340,1540,Q,
20100209,WMW,200,400,Q,
20100210,WMW,182,332,Q,
20100211,WMW,600,1533,Q,
20100212,WMW,629,729,Q,
20100216,WMW,1500,1775,Q,
20100217,WMW,7775,12525,Q,
20100222,WMW,1390,1390,Q,
20100223,WMW,32004,33590,Q,
20100224,WMW,3770,19920,Q,
20100225,WMW,7991,8541,Q,
20100226,WMW,975,1175,Q,
20100301,WMW,868,868,Q,
20100302,WMW,480,980,Q,
20100305,WMW,106,1785,Q,
20100308,WMW,790,1663,Q,
20100309,WMW,819,1336,Q,
20100311,WMW,400,1400,Q,
20100312,WMW,3226,3601,Q,
20100315,WMW,100,100,Q,
20100316,WMW,1400,2430,Q,
20100317,WMW,1300,3100,Q,
20100318,WMW,100,200,Q,
20100319,WMW,485,1185,Q,
20100322,WMW,582,582,Q,
20100323,WMW,875,875,Q,
20100324,WMW,400,804,Q,
20100325,WMW,857,1090,Q,
20100326,WMW,1897,3997,Q,
20100329,WMW,747,1647,Q,
20100330,WMW,135,135,Q,
20100401,WMW,1090,2652,Q,
20100405,WMW,11950,20330,Q,
20100407,WMW,600,1600,Q,
20100408,WMW,1700,2700,Q,
20100409,WMW,1757,3144,Q,
20100415,WMW,620,811,Q,
20100416,WMW,3405,3605,Q,
20100420,WMW,564,838,Q,
20100421,WMW,670,670,Q,
20100423,WMW,516,2240,Q,
20100427,WMW,200,7000,Q,
20100428,WMW,300,400,Q,
20100430,WMW,2265,2365,Q,
20100503,WMW,2500,2500,Q,
20100504,WMW,350,469,Q,
20100510,WMW,1726,2529,Q,
20100513,WMW,1480,2739,Q,
20100518,WMW,3359,8231,Q,
20100520,WMW,200,8972,Q,
20100521,WMW,3400,6425,Q,
20100525,WMW,7078,14366,Q,
20100527,WMW,6600,6600,Q,
20100528,WMW,1200,3425,Q,
20100603,WMW,200,200,Q,
20100608,WMW,650,950,Q,
20100609,WMW,2362,3105,Q,
20100615,WMW,1620,3090,Q,
20100617,WMW,5600,5600,Q,
20100621,WMW,4012,4612,Q,
20100623,WMW,200,900,Q,
20100624,WMW,900,2500,Q,
20100625,WMW,100,1210,Q,
20100628,WMW,300,500,Q,
20100629,WMW,350,2935,Q,
20100708,WMW,350,550,Q,
20110804,WMW,500,8459,,0.0
