,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,GIL,21782,95382,Q,
20100105,GIL,6506,41545,Q,
20100106,GIL,31813,52167,Q,
20100107,GIL,25725,43871,Q,
20100108,GIL,35865,44889,Q,
20100111,GIL,12300,22044,Q,
20100112,GIL,58595,116710,Q,
20100113,GIL,9440,32385,Q,
20100114,GIL,5599,15525,Q,
20100115,GIL,20137,51078,Q,
20100119,GIL,25400,42055,Q,
20100120,GIL,32400,167776,Q,
20100121,GIL,11607,26267,Q,
20100122,GIL,17100,25481,Q,
20100125,GIL,19326,39226,Q,
20100126,GIL,18461,26549,Q,
20100127,GIL,38538,69299,Q,
20100128,GIL,8062,13820,Q,
20100129,GIL,8224,40828,Q,
20100201,GIL,42587,141883,Q,
20100202,GIL,52097,113010,Q,
20100203,GIL,53021,120781,Q,
20100204,GIL,28267,82605,Q,
20100205,GIL,71375,197260,Q,
20100208,GIL,53429,183959,Q,
20100209,GIL,123067,332214,Q,
20100210,GIL,163515,328929,Q,
20100211,GIL,37477,135941,Q,
20100212,GIL,43573,159484,Q,
20100216,GIL,54252,130633,Q,
20100217,GIL,26092,108960,Q,
20100218,GIL,4279,86148,Q,
20100219,GIL,16171,69121,Q,
20100222,GIL,49825,104469,Q,
20100223,GIL,21394,121370,Q,
20100224,GIL,15211,41550,Q,
20100225,GIL,13593,67413,Q,
20100226,GIL,11310,40757,Q,
20100301,GIL,60129,150617,Q,
20100302,GIL,65190,139159,Q,
20100303,GIL,46510,99188,Q,
20100304,GIL,41339,124921,Q,
20100305,GIL,228310,651605,Q,
20100308,GIL,79186,174044,Q,
20100309,GIL,53494,103527,Q,
20100310,GIL,61316,132937,Q,
20100311,GIL,34842,73400,Q,
20100312,GIL,89219,168753,Q,
20100315,GIL,62536,140767,Q,
20100316,GIL,42410,73199,Q,
20100317,GIL,48877,81702,Q,
20100318,GIL,26812,96210,Q,
20100319,GIL,24310,100903,Q,
20100322,GIL,33201,110770,Q,
20100323,GIL,483762,575085,Q,
20100324,GIL,24010,84112,Q,
20100325,GIL,17086,62346,Q,
20100326,GIL,23932,90985,Q,
20100329,GIL,37802,85353,Q,
20100330,GIL,109830,173892,Q,
20100331,GIL,87464,131875,Q,
20100401,GIL,127262,261343,Q,
20100405,GIL,101862,172314,Q,
20100406,GIL,32008,68905,Q,
20100407,GIL,29025,65734,Q,
20100408,GIL,33922,114612,Q,
20100409,GIL,21697,53683,Q,
20100412,GIL,27523,51565,Q,
20100413,GIL,8320,32859,Q,
20100414,GIL,14670,45207,Q,
20100415,GIL,47583,120228,Q,
20100416,GIL,33981,142632,Q,
20100419,GIL,46569,144936,Q,
20100420,GIL,14260,76627,Q,
20100421,GIL,100193,192981,Q,
20100422,GIL,115795,267276,Q,
20100423,GIL,53744,288883,Q,
20100426,GIL,24507,63104,Q,
20100427,GIL,18093,86796,Q,
20100428,GIL,94633,182205,Q,
20100429,GIL,11950,77551,Q,
20100430,GIL,16124,53784,Q,
20100503,GIL,32109,66854,Q,
20100504,GIL,23187,88177,Q,
20100510,GIL,39141,88318,Q,
20100511,GIL,31712,144333,Q,
20100512,GIL,74328,158134,Q,
20100513,GIL,220183,452853,Q,
20100517,GIL,57188,108998,Q,
20100518,GIL,46079,68673,Q,
20100519,GIL,51699,103471,Q,
20100520,GIL,106908,177820,Q,
20100521,GIL,98028,342740,Q,
20100524,GIL,45969,108258,Q,
20100525,GIL,26654,135840,Q,
20100526,GIL,58199,194035,Q,
20100527,GIL,30354,94498,Q,
20100528,GIL,25543,115358,Q,
20100601,GIL,56765,95421,Q,
20100602,GIL,99956,262551,Q,
20100603,GIL,144760,192085,Q,
20100604,GIL,50297,186058,Q,
20100607,GIL,30827,113601,Q,
20100608,GIL,124920,285350,Q,
20100609,GIL,64777,190393,Q,
20100610,GIL,71281,195069,Q,
20100611,GIL,29160,132180,Q,
20100614,GIL,33404,279982,Q,
20100615,GIL,37238,196997,Q,
20100616,GIL,31441,273887,Q,
20100617,GIL,110586,229364,Q,
20100618,GIL,25142,87327,Q,
20100621,GIL,43787,129774,Q,
20100622,GIL,19763,118499,Q,
20100623,GIL,100523,189393,Q,
20100624,GIL,277808,393916,Q,
20100625,GIL,67220,146100,Q,
20100628,GIL,65945,107456,Q,
20100629,GIL,421650,630927,Q,
20100630,GIL,41808,159667,Q,
20100701,GIL,29786,134986,Q,
20100702,GIL,94775,124392,Q,
20100706,GIL,69894,141766,Q,
20100707,GIL,14811,49517,Q,
20100708,GIL,17635,36296,Q,
20100709,GIL,20704,42857,Q,
20110804,GIL,112676,322003,,0.0
