,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,THM,41616,59960,Q,
20100105,THM,54902,83578,Q,
20100106,THM,86191,287964,Q,
20100107,THM,55067,94562,Q,
20100108,THM,126425,228878,Q,
20100111,THM,57615,185322,Q,
20100112,THM,47043,180647,Q,
20100113,THM,28377,96663,Q,
20100114,THM,72492,133390,Q,
20100115,THM,21711,69497,Q,
20100119,THM,32598,79042,Q,
20100120,THM,28420,75976,Q,
20100121,THM,54827,197726,Q,
20100122,THM,37281,106461,Q,
20100125,THM,26018,98942,Q,
20100126,THM,54874,111849,Q,
20100127,THM,39100,116241,Q,
20100128,THM,68522,181589,Q,
20100129,THM,24662,111609,Q,
20100201,THM,78550,131768,Q,
20100202,THM,77162,106062,Q,
20100203,THM,56428,109307,Q,
20100204,THM,41336,155902,Q,
20100205,THM,60489,216231,Q,
20100208,THM,48202,91180,Q,
20100209,THM,40655,96425,Q,
20100210,THM,19378,46042,Q,
20100211,THM,51209,94723,Q,
20100212,THM,20063,57087,Q,
20100216,THM,64223,105230,Q,
20100217,THM,54321,107206,Q,
20100218,THM,65505,107455,Q,
20100219,THM,41879,80539,Q,
20100222,THM,27850,94360,Q,
20100223,THM,17975,110205,Q,
20100224,THM,13629,55233,Q,
20100225,THM,104108,213444,Q,
20100226,THM,36000,91410,Q,
20100301,THM,17050,61903,Q,
20100302,THM,69443,146634,Q,
20100303,THM,55454,108152,Q,
20100304,THM,49517,92871,Q,
20100305,THM,26100,49751,Q,
20100308,THM,37514,64267,Q,
20100309,THM,69090,155756,Q,
20100310,THM,54266,213683,Q,
20100311,THM,174163,335065,Q,
20100312,THM,82257,192617,Q,
20100315,THM,56763,115500,Q,
20100316,THM,135702,202163,Q,
20100317,THM,46634,163244,Q,
20100318,THM,153639,209828,Q,
20100319,THM,53755,108027,Q,
20100322,THM,96600,148511,Q,
20100323,THM,43270,95958,Q,
20100324,THM,48036,101406,Q,
20100325,THM,33212,68902,Q,
20100326,THM,23500,52351,Q,
20100329,THM,20020,44333,Q,
20100330,THM,21975,45728,Q,
20100331,THM,32248,53915,Q,
20100401,THM,60750,105362,Q,
20100405,THM,76860,232748,Q,
20100406,THM,54813,157084,Q,
20100407,THM,83923,167271,Q,
20100408,THM,54416,99931,Q,
20100409,THM,63569,144628,Q,
20100412,THM,70975,280446,Q,
20100413,THM,13150,107503,Q,
20100414,THM,33419,109174,Q,
20100415,THM,43638,84658,Q,
20100416,THM,91906,181882,Q,
20100419,THM,62360,84160,Q,
20100420,THM,31695,55935,Q,
20100421,THM,21220,63440,Q,
20100422,THM,18817,43354,Q,
20100423,THM,16700,62188,Q,
20100426,THM,27000,76791,Q,
20100427,THM,13617,56266,Q,
20100428,THM,29989,78583,Q,
20100429,THM,31827,83571,Q,
20100430,THM,39512,107926,Q,
20100503,THM,14248,70889,Q,
20100504,THM,45112,133522,Q,
20100510,THM,28954,49036,Q,
20100511,THM,75959,143203,Q,
20100512,THM,70034,134940,Q,
20100513,THM,49785,106705,Q,
20100517,THM,18025,58480,Q,
20100518,THM,26800,107866,Q,
20100519,THM,29600,100120,Q,
20100520,THM,63450,129161,Q,
20100521,THM,66381,150271,Q,
20100524,THM,4800,36718,Q,
20100525,THM,23300,79144,Q,
20100526,THM,34650,101822,Q,
20100527,THM,12294,43227,Q,
20100528,THM,26029,41577,Q,
20100601,THM,27598,95449,Q,
20100602,THM,15000,43433,Q,
20100603,THM,6033,28277,Q,
20100604,THM,12690,44036,Q,
20100607,THM,23890,82192,Q,
20100608,THM,23542,56896,Q,
20100609,THM,43800,87302,Q,
20100610,THM,38659,59655,Q,
20100611,THM,28300,37893,Q,
20100614,THM,32280,83295,Q,
20100615,THM,18461,65011,Q,
20100616,THM,21400,66595,Q,
20100617,THM,26650,48896,Q,
20100618,THM,23804,66969,Q,
20100621,THM,23498,81083,Q,
20100622,THM,28643,49773,Q,
20100623,THM,15243,47149,Q,
20100624,THM,23278,34728,Q,
20100625,THM,26669,42471,Q,
20100628,THM,31375,74850,Q,
20100629,THM,9600,36347,Q,
20100630,THM,13088,38292,Q,
20100701,THM,45785,128743,Q,
20100702,THM,8354,39779,Q,
20100706,THM,44877,116308,Q,
20100707,THM,27159,66583,Q,
20100708,THM,17999,47441,Q,
20100709,THM,18320,54972,Q,
20110804,THM,48412,196946,,400.0
