,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,CBD,15013,25820,Q,
20100105,CBD,40145,76218,Q,
20100106,CBD,8470,48259,Q,
20100107,CBD,18945,38886,Q,
20100108,CBD,7404,14738,Q,
20100111,CBD,11917,29862,Q,
20100112,CBD,12820,32337,Q,
20100113,CBD,8930,67740,Q,
20100114,CBD,19878,102598,Q,
20100115,CBD,14540,55264,Q,
20100119,CBD,8505,27300,Q,
20100120,CBD,10430,63816,Q,
20100121,CBD,8998,139523,Q,
20100122,CBD,8735,197511,Q,
20100125,CBD,11075,72033,Q,
20100126,CBD,8577,96473,Q,
20100127,CBD,14119,60072,Q,
20100128,CBD,8244,24131,Q,
20100129,CBD,7107,86581,Q,
20100201,CBD,13020,104701,Q,
20100202,CBD,22009,34746,Q,
20100203,CBD,21807,86049,Q,
20100204,CBD,20855,73991,Q,
20100205,CBD,47074,86844,Q,
20100208,CBD,13160,83799,Q,
20100209,CBD,13933,41383,Q,
20100210,CBD,8055,21895,Q,
20100211,CBD,17000,41241,Q,
20100212,CBD,7640,32733,Q,
20100216,CBD,6391,13042,Q,
20100217,CBD,11369,27719,Q,
20100218,CBD,11209,27227,Q,
20100219,CBD,8187,127264,Q,
20100222,CBD,11126,29745,Q,
20100223,CBD,11437,53226,Q,
20100224,CBD,6842,33363,Q,
20100225,CBD,15650,59333,Q,
20100226,CBD,3200,10841,Q,
20100301,CBD,7570,19100,Q,
20100302,CBD,5744,24647,Q,
20100303,CBD,13382,37301,Q,
20100304,CBD,58690,71248,Q,
20100305,CBD,9499,68652,Q,
20100308,CBD,13047,75965,Q,
20100309,CBD,5585,40998,Q,
20100310,CBD,8395,22379,Q,
20100311,CBD,7040,65913,Q,
20100312,CBD,2600,64809,Q,
20100315,CBD,6860,26435,Q,
20100316,CBD,4700,62289,Q,
20100317,CBD,4306,73818,Q,
20100318,CBD,900,20873,Q,
20100319,CBD,3050,18569,Q,
20100322,CBD,15850,72675,Q,
20100323,CBD,7010,81250,Q,
20100324,CBD,7918,20832,Q,
20100325,CBD,10825,51765,Q,
20100326,CBD,5700,37120,Q,
20100329,CBD,42500,58383,Q,
20100330,CBD,33580,91629,Q,
20100331,CBD,12903,31163,Q,
20100401,CBD,21628,55295,Q,
20100405,CBD,7830,43545,Q,
20100406,CBD,7920,38747,Q,
20100407,CBD,49334,77833,Q,
20100408,CBD,10098,18015,Q,
20100409,CBD,14098,56250,Q,
20100412,CBD,48171,88522,Q,
20100413,CBD,29689,190323,Q,
20100414,CBD,11429,73392,Q,
20100415,CBD,15053,36670,Q,
20100416,CBD,21427,83452,Q,
20100419,CBD,5000,27628,Q,
20100420,CBD,2160,14365,Q,
20100421,CBD,5614,22551,Q,
20100422,CBD,1900,42556,Q,
20100423,CBD,25614,40637,Q,
20100426,CBD,4720,17469,Q,
20100427,CBD,29046,83885,Q,
20100428,CBD,6836,29920,Q,
20100429,CBD,7834,75015,Q,
20100430,CBD,16599,37602,Q,
20100503,CBD,17014,74126,Q,
20100504,CBD,8132,21701,Q,
20100510,CBD,10590,64127,Q,
20100511,CBD,10925,79413,Q,
20100512,CBD,19349,60704,Q,
20100513,CBD,9750,58061,Q,
20100517,CBD,15997,43368,Q,
20100518,CBD,15200,40048,Q,
20100519,CBD,8866,52318,Q,
20100520,CBD,8668,39911,Q,
20100521,CBD,16918,93757,Q,
20100524,CBD,4800,64343,Q,
20100525,CBD,3200,50248,Q,
20100526,CBD,16567,61849,Q,
20100527,CBD,5698,36480,Q,
20100528,CBD,10991,50984,Q,
20100601,CBD,9319,60314,Q,
20100602,CBD,6404,21772,Q,
20100603,CBD,13225,32543,Q,
20100604,CBD,11970,26155,Q,
20100607,CBD,3719,19609,Q,
20100608,CBD,3800,22366,Q,
20100609,CBD,13064,31383,Q,
20100610,CBD,13400,21427,Q,
20100611,CBD,10611,30321,Q,
20100614,CBD,4880,28580,Q,
20100615,CBD,21177,34543,Q,
20100616,CBD,20997,50773,Q,
20100617,CBD,11232,53290,Q,
20100618,CBD,10908,18507,Q,
20100621,CBD,12018,20000,Q,
20100622,CBD,16854,29404,Q,
20100623,CBD,12738,21495,Q,
20100624,CBD,9920,95138,Q,
20100625,CBD,8442,25751,Q,
20100628,CBD,16800,51091,Q,
20100629,CBD,15340,53053,Q,
20100630,CBD,6850,18336,Q,
20100701,CBD,19659,32647,Q,
20100702,CBD,37267,66629,Q,
20100706,CBD,8810,25616,Q,
20100707,CBD,10557,26888,Q,
20100708,CBD,5900,56714,Q,
20100709,CBD,6677,36684,Q,
20110804,CBD,50100,603947,,0.0
