,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,LCI,400,1600,Q,
20100105,LCI,2540,4740,Q,
20100106,LCI,5000,13712,Q,
20100107,LCI,300,2400,Q,
20100108,LCI,1200,3230,Q,
20100111,LCI,5101,15400,Q,
20100112,LCI,1400,8403,Q,
20100113,LCI,800,1600,Q,
20100114,LCI,2194,2994,Q,
20100115,LCI,5881,16026,Q,
20100119,LCI,5865,8815,Q,
20100120,LCI,930,3080,Q,
20100121,LCI,2700,10000,Q,
20100122,LCI,4880,7430,Q,
20100125,LCI,1431,3322,Q,
20100126,LCI,1804,4827,Q,
20100127,LCI,2347,3847,Q,
20100128,LCI,917,2606,Q,
20100129,LCI,3100,6700,Q,
20100201,LCI,1815,3065,Q,
20100202,LCI,4905,8705,Q,
20100203,LCI,15208,29654,Q,
20100204,LCI,3298,10198,Q,
20100205,LCI,9418,10218,Q,
20100208,LCI,5861,7361,Q,
20100209,LCI,7300,27291,Q,
20100210,LCI,2617,5617,Q,
20100211,LCI,11397,20247,Q,
20100212,LCI,7890,16836,Q,
20100216,LCI,9487,37955,Q,
20100217,LCI,7870,20559,Q,
20100218,LCI,7392,19737,Q,
20100219,LCI,5520,13773,Q,
20100222,LCI,2700,4800,Q,
20100223,LCI,9643,19026,Q,
20100224,LCI,700,4300,Q,
20100225,LCI,3826,5591,Q,
20100226,LCI,1486,2296,Q,
20100301,LCI,20069,37415,Q,
20100302,LCI,7200,13036,Q,
20100303,LCI,3833,8821,Q,
20100304,LCI,13100,16567,Q,
20100305,LCI,11800,28557,Q,
20100308,LCI,6973,17673,Q,
20100309,LCI,5570,10336,Q,
20100310,LCI,2300,4900,Q,
20100311,LCI,1700,5368,Q,
20100312,LCI,815,4341,Q,
20100315,LCI,3200,7101,Q,
20100316,LCI,4440,8590,Q,
20100317,LCI,6660,12963,Q,
20100318,LCI,5900,9880,Q,
20100319,LCI,8300,12705,Q,
20100322,LCI,11150,19100,Q,
20100323,LCI,5957,11012,Q,
20100324,LCI,3700,15365,Q,
20100325,LCI,2600,10775,Q,
20100326,LCI,1500,7874,Q,
20100329,LCI,15114,47639,Q,
20100330,LCI,6100,19950,Q,
20100331,LCI,9198,28283,Q,
20100401,LCI,8758,37976,Q,
20100405,LCI,686,5886,Q,
20100406,LCI,8392,26863,Q,
20100407,LCI,10301,42500,Q,
20100408,LCI,1464,9665,Q,
20100409,LCI,10429,20279,Q,
20100412,LCI,3569,22814,Q,
20100413,LCI,12308,26238,Q,
20100414,LCI,11887,39323,Q,
20100415,LCI,8556,19436,Q,
20100416,LCI,8221,22193,Q,
20100419,LCI,82422,169291,Q,
20100420,LCI,16900,42063,Q,
20100421,LCI,5000,13010,Q,
20100422,LCI,8889,15394,Q,
20100423,LCI,7113,28838,Q,
20100426,LCI,14223,28580,Q,
20100427,LCI,5353,32471,Q,
20100428,LCI,9542,17333,Q,
20100429,LCI,3935,30860,Q,
20100430,LCI,700,11453,Q,
20100503,LCI,8095,11095,Q,
20100504,LCI,16250,26620,Q,
20100510,LCI,8791,14197,Q,
20100511,LCI,13210,25389,Q,
20100512,LCI,18946,45474,Q,
20100513,LCI,15563,41741,Q,
20100517,LCI,1564,12216,Q,
20100518,LCI,200,4275,Q,
20100519,LCI,9900,21947,Q,
20100520,LCI,450,15865,Q,
20100521,LCI,1385,8570,Q,
20100524,LCI,9016,17166,Q,
20100525,LCI,7599,14363,Q,
20100526,LCI,14600,21615,Q,
20100527,LCI,1500,3670,Q,
20100528,LCI,900,10834,Q,
20100601,LCI,2000,5000,Q,
20100602,LCI,13100,32634,Q,
20100603,LCI,1613,8891,Q,
20100604,LCI,200,3642,Q,
20100607,LCI,4425,19009,Q,
20100608,LCI,3549,7574,Q,
20100609,LCI,2600,5036,Q,
20100610,LCI,1100,2900,Q,
20100611,LCI,200,5400,Q,
20100614,LCI,3364,5618,Q,
20100615,LCI,3305,16425,Q,
20100617,LCI,900,3747,Q,
20100618,LCI,700,8200,Q,
20100621,LCI,1937,7100,Q,
20100622,LCI,200,1660,Q,
20100623,LCI,300,1200,Q,
20100624,LCI,200,2500,Q,
20100628,LCI,100,4830,Q,
20100629,LCI,2606,6356,Q,
20100630,LCI,850,18612,Q,
20100701,LCI,1700,13469,Q,
20100702,LCI,1300,2700,Q,
20100706,LCI,6300,22125,Q,
20100707,LCI,3950,35520,Q,
20100708,LCI,900,6513,Q,
20100709,LCI,950,2895,Q,
20110804,LCI,10867,48027,,0.0
