,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,OpD,200,958,Q,
20100107,OpD,125,918,Q,
20100111,OpD,700,2320,Q,
20100112,OpD,700,2550,Q,
20100113,OpD,675,1075,Q,
20100114,OpD,1000,1150,Q,
20100115,OpD,450,3595,Q,
20100119,OpD,500,1190,Q,
20100120,OpD,734,1534,Q,
20100121,OpD,500,3500,Q,
20100122,OpD,900,2900,Q,
20100125,OpD,400,1200,Q,
20100126,OpD,500,1800,Q,
20100127,OpD,700,4216,Q,
20100128,OpD,500,600,Q,
20100129,OpD,650,750,Q,
20100202,OpD,564,1814,Q,
20100205,OpD,1200,4559,Q,
20100208,OpD,150,850,Q,
20100210,OpD,300,3620,Q,
20100212,OpD,1356,2356,Q,
20100216,OpD,600,2600,Q,
20100217,OpD,905,1805,Q,
20100218,OpD,100,1617,Q,
20100219,OpD,800,2070,Q,
20100222,OpD,505,1205,Q,
20100223,OpD,333,1788,Q,
20100224,OpD,2840,2840,Q,
20100226,OpD,200,1655,Q,
20100301,OpD,1650,2475,Q,
20100302,OpD,2445,5905,Q,
20100305,OpD,600,900,Q,
20100309,OpD,850,2400,Q,
20100310,OpD,400,1244,Q,
20100312,OpD,450,1252,Q,
20100316,OpD,100,508,Q,
20100317,OpD,620,2812,Q,
20100319,OpD,200,1600,Q,
20100322,OpD,950,2626,Q,
20100323,OpD,1300,2000,Q,
20100324,OpD,500,800,Q,
20100325,OpD,8055,9530,Q,
20100326,OpD,2000,4190,Q,
20100329,OpD,4620,6520,Q,
20100330,OpD,7100,8432,Q,
20100331,OpD,2395,3580,Q,
20100401,OpD,2565,3865,Q,
20100405,OpD,1760,1760,Q,
20100406,OpD,987,1587,Q,
20100408,OpD,300,2212,Q,
20100409,OpD,1200,2782,Q,
20100412,OpD,6100,7630,Q,
20100413,OpD,5750,7650,Q,
20100414,OpD,500,900,Q,
20100415,OpD,2100,3550,Q,
20100416,OpD,1021,1721,Q,
20100419,OpD,1785,3878,Q,
20100420,OpD,1000,2070,Q,
20100422,OpD,200,1598,Q,
20100426,OpD,1100,4400,Q,
20100428,OpD,1000,6514,Q,
20100430,OpD,400,1122,Q,
20100503,OpD,100,600,Q,
20100504,OpD,400,600,Q,
20100511,OpD,200,1123,Q,
20100512,OpD,3150,4739,Q,
20100513,OpD,500,1225,Q,
20100517,OpD,290,1428,Q,
20100518,OpD,2080,3085,Q,
20100519,OpD,963,1399,Q,
20100520,OpD,783,2300,Q,
20100521,OpD,1000,1900,Q,
20100524,OpD,1400,1600,Q,
20100525,OpD,1410,2510,Q,
20100526,OpD,340,440,Q,
20100528,OpD,600,600,Q,
20100602,OpD,100,634,Q,
20100604,OpD,100,600,Q,
20100607,OpD,200,1300,Q,
20100608,OpD,362,1998,Q,
20100609,OpD,600,1579,Q,
20100611,OpD,479,1596,Q,
20100614,OpD,300,1365,Q,
20100615,OpD,1200,1555,Q,
20100616,OpD,400,1550,Q,
20100617,OpD,500,2700,Q,
20100623,OpD,100,563,Q,
20100625,OpD,200,1750,Q,
20100628,OpD,1605,2670,Q,
20100629,OpD,900,1000,Q,
20100701,OpD,728,2078,Q,
20100702,OpD,200,1100,Q,
20100706,OpD,150,1550,Q,
20100708,OpD,400,1320,Q,
20100709,OpD,400,2100,Q,
