,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100111,JFBI,100,300,Q,
20100113,JFBI,800,1300,Q,
20100121,JFBI,300,300,Q,
20100129,JFBI,100,200,Q,
20100201,JFBI,500,1000,Q,
20100204,JFBI,100,100,Q,
20100211,JFBI,100,240,Q,
20100223,JFBI,2000,3800,Q,
20100226,JFBI,1095,3295,Q,
20100302,JFBI,800,5400,Q,
20100303,JFBI,2300,15681,Q,
20100304,JFBI,100,200,Q,
20100308,JFBI,1478,1678,Q,
20100309,JFBI,300,500,Q,
20100310,JFBI,900,2000,Q,
20100311,JFBI,503,4109,Q,
20100312,JFBI,700,2280,Q,
20100315,JFBI,5100,6000,Q,
20100316,JFBI,100,599,Q,
20100319,JFBI,1500,1500,Q,
20100323,JFBI,600,600,Q,
20100324,JFBI,1000,1500,Q,
20100325,JFBI,2600,4920,Q,
20100329,JFBI,200,300,Q,
20100331,JFBI,600,1200,Q,
20100408,JFBI,1582,1882,Q,
20100409,JFBI,306,1098,Q,
20100415,JFBI,1500,1500,Q,
20100420,JFBI,800,800,Q,
20100421,JFBI,1899,2899,Q,
20100426,JFBI,560,2250,Q,
20100428,JFBI,1739,1739,Q,
20100503,JFBI,100,200,Q,
20100504,JFBI,1800,2600,Q,
20100511,JFBI,804,804,Q,
20100517,JFBI,200,700,Q,
20100520,JFBI,2600,3341,Q,
20100521,JFBI,1141,2141,Q,
20100525,JFBI,600,700,Q,
20100527,JFBI,554,554,Q,
20100602,JFBI,5400,5500,Q,
20100603,JFBI,575,575,Q,
20100604,JFBI,198,198,Q,
20100611,JFBI,552,552,Q,
20100615,JFBI,598,598,Q,
20100617,JFBI,100,200,Q,
20100618,JFBI,598,938,Q,
20100622,JFBI,500,500,Q,
20100625,JFBI,300,400,Q,
20100629,JFBI,500,600,Q,
20100630,JFBI,500,1500,Q,
20100706,JFBI,1078,1591,Q,
