,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,SPF,54355,303998,Q,
20100105,SPF,144000,1044204,Q,
20100106,SPF,119107,462907,Q,
20100107,SPF,234868,785575,Q,
20100108,SPF,142344,642662,Q,
20100111,SPF,208397,518417,Q,
20100112,SPF,146918,449833,Q,
20100113,SPF,102312,404760,Q,
20100114,SPF,77136,336755,Q,
20100115,SPF,119309,593611,Q,
20100119,SPF,40791,231139,Q,
20100120,SPF,121323,384452,Q,
20100121,SPF,164215,565957,Q,
20100122,SPF,138432,463387,Q,
20100125,SPF,479827,822404,Q,
20100126,SPF,95082,303056,Q,
20100127,SPF,55689,341837,Q,
20100128,SPF,75795,243640,Q,
20100129,SPF,126870,375595,Q,
20100201,SPF,91493,295194,Q,
20100202,SPF,658176,1760303,Q,
20100203,SPF,332202,1860010,Q,
20100204,SPF,668568,2069434,Q,
20100205,SPF,225440,868168,Q,
20100208,SPF,354540,817768,Q,
20100209,SPF,200930,428243,Q,
20100210,SPF,230004,798362,Q,
20100211,SPF,191000,577970,Q,
20100212,SPF,110304,373862,Q,
20100216,SPF,153398,705255,Q,
20100217,SPF,225420,713576,Q,
20100218,SPF,57360,271753,Q,
20100219,SPF,76222,277225,Q,
20100222,SPF,115933,244484,Q,
20100223,SPF,144902,445259,Q,
20100224,SPF,123912,396955,Q,
20100225,SPF,138472,345680,Q,
20100226,SPF,64625,186242,Q,
20100301,SPF,77673,222144,Q,
20100302,SPF,163031,486716,Q,
20100303,SPF,263017,644919,Q,
20100304,SPF,93871,333802,Q,
20100305,SPF,211832,627578,Q,
20100308,SPF,160543,423743,Q,
20100309,SPF,198148,626445,Q,
20100310,SPF,251331,659171,Q,
20100311,SPF,149412,456649,Q,
20100312,SPF,109424,288218,Q,
20100315,SPF,245032,536193,Q,
20100316,SPF,242992,1160121,Q,
20100317,SPF,166541,605745,Q,
20100318,SPF,508407,1022033,Q,
20100319,SPF,143275,673732,Q,
20100322,SPF,234119,702846,Q,
20100323,SPF,480736,1208911,Q,
20100324,SPF,369942,1450125,Q,
20100325,SPF,281405,1080568,Q,
20100326,SPF,186560,555353,Q,
20100329,SPF,99512,321606,Q,
20100330,SPF,126177,373378,Q,
20100331,SPF,121699,309576,Q,
20100401,SPF,248370,717281,Q,
20100405,SPF,156135,422286,Q,
20100406,SPF,180071,429138,Q,
20100407,SPF,1739058,4118025,Q,
20100408,SPF,682508,1535556,Q,
20100409,SPF,517777,1143588,Q,
20100412,SPF,423621,1072582,Q,
20100413,SPF,1463268,3228963,Q,
20100414,SPF,955609,2858239,Q,
20100415,SPF,964337,2015700,Q,
20100416,SPF,776239,2175110,Q,
20100419,SPF,1317869,3183786,Q,
20100420,SPF,1456971,2599722,Q,
20100421,SPF,1248357,3504355,Q,
20100422,SPF,1300118,3740842,Q,
20100423,SPF,3129010,7792681,Q,
20100426,SPF,1397177,3750918,Q,
20100427,SPF,841793,2923626,Q,
20100428,SPF,1128036,2943536,Q,
20100429,SPF,594320,1820981,Q,
20100430,SPF,1113630,3094049,Q,
20100503,SPF,1655967,4293881,Q,
20100504,SPF,1760517,3279312,Q,
20100510,SPF,1137047,3070237,Q,
20100511,SPF,1387772,2984736,Q,
20100512,SPF,913335,1852714,Q,
20100513,SPF,960761,2260802,Q,
20100517,SPF,563403,1796947,Q,
20100518,SPF,777342,2019454,Q,
20100519,SPF,803509,2838007,Q,
20100520,SPF,1302540,3400928,Q,
20100521,SPF,1063976,2475764,Q,
20100524,SPF,534064,1436467,Q,
20100525,SPF,664657,1919240,Q,
20100526,SPF,847289,2433026,Q,
20100527,SPF,410381,1291578,Q,
20100528,SPF,754661,1626981,Q,
20100601,SPF,1160860,2341266,Q,
20100602,SPF,526462,1604624,Q,
20100603,SPF,677302,1297559,Q,
20100604,SPF,1537895,2575146,Q,
20100607,SPF,710248,2217491,Q,
20100608,SPF,671686,1654764,Q,
20100609,SPF,549569,1378170,Q,
20100610,SPF,943582,2117446,Q,
20100611,SPF,619485,1591341,Q,
20100614,SPF,371511,1156942,Q,
20100615,SPF,428008,1469327,Q,
20100616,SPF,760468,1617920,Q,
20100617,SPF,751125,1729326,Q,
20100618,SPF,692124,2247217,Q,
20100621,SPF,410577,1365030,Q,
20100622,SPF,845540,2019351,Q,
20100623,SPF,708540,1809337,Q,
20100624,SPF,926680,1746769,Q,
20100625,SPF,729917,1236337,Q,
20100628,SPF,404576,934669,Q,
20100629,SPF,750681,1904934,Q,
20100630,SPF,587262,1297068,Q,
20100701,SPF,310816,1299509,Q,
20100702,SPF,547111,1254177,Q,
20100706,SPF,843316,1850924,Q,
20100707,SPF,569293,1314552,Q,
20100708,SPF,522679,1182203,Q,
20100709,SPF,395955,881995,Q,
20110804,SPF,296605,851426,,55789.0
