,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,PKE,6896,10596,Q,
20100105,PKE,5327,8515,Q,
20100106,PKE,700,4360,Q,
20100107,PKE,400,3842,Q,
20100108,PKE,3791,5278,Q,
20100111,PKE,2600,5715,Q,
20100112,PKE,1350,3050,Q,
20100113,PKE,700,4132,Q,
20100114,PKE,875,7416,Q,
20100115,PKE,3500,13108,Q,
20100119,PKE,1600,9299,Q,
20100120,PKE,1800,2500,Q,
20100121,PKE,4260,12609,Q,
20100122,PKE,4997,13031,Q,
20100125,PKE,2600,8065,Q,
20100126,PKE,2600,8030,Q,
20100127,PKE,4100,7577,Q,
20100128,PKE,11854,20236,Q,
20100129,PKE,5121,9386,Q,
20100201,PKE,2934,9734,Q,
20100202,PKE,3300,7615,Q,
20100203,PKE,2460,3570,Q,
20100204,PKE,8071,15921,Q,
20100205,PKE,3300,4637,Q,
20100208,PKE,2710,7433,Q,
20100209,PKE,1336,3326,Q,
20100210,PKE,3700,6432,Q,
20100211,PKE,1700,3768,Q,
20100212,PKE,1444,4244,Q,
20100216,PKE,112,2812,Q,
20100217,PKE,1300,3400,Q,
20100218,PKE,1800,4260,Q,
20100219,PKE,3580,6219,Q,
20100222,PKE,2555,7707,Q,
20100223,PKE,3473,11043,Q,
20100224,PKE,700,3199,Q,
20100225,PKE,2262,4187,Q,
20100226,PKE,1021,5027,Q,
20100301,PKE,900,3900,Q,
20100302,PKE,2900,6851,Q,
20100303,PKE,2874,11235,Q,
20100304,PKE,4684,10373,Q,
20100305,PKE,500,7308,Q,
20100308,PKE,2000,6727,Q,
20100309,PKE,1100,8767,Q,
20100310,PKE,1300,7294,Q,
20100311,PKE,2800,9401,Q,
20100312,PKE,500,2915,Q,
20100315,PKE,3030,6275,Q,
20100316,PKE,200,4416,Q,
20100317,PKE,400,10997,Q,
20100318,PKE,500,5434,Q,
20100319,PKE,4100,9024,Q,
20100322,PKE,2200,9025,Q,
20100323,PKE,900,5357,Q,
20100324,PKE,3700,8707,Q,
20100325,PKE,800,3096,Q,
20100326,PKE,921,8908,Q,
20100329,PKE,3700,258309,Q,
20100330,PKE,9105,259379,Q,
20100331,PKE,12403,120853,Q,
20100401,PKE,1525,51894,Q,
20100405,PKE,2456,116725,Q,
20100406,PKE,4815,13391,Q,
20100407,PKE,5600,9640,Q,
20100408,PKE,2400,5690,Q,
20100409,PKE,4700,10356,Q,
20100412,PKE,1500,7600,Q,
20100413,PKE,5050,16452,Q,
20100414,PKE,4015,22500,Q,
20100415,PKE,500,8864,Q,
20100416,PKE,2600,17822,Q,
20100419,PKE,9600,22400,Q,
20100420,PKE,2500,5658,Q,
20100421,PKE,4158,14854,Q,
20100422,PKE,1800,8984,Q,
20100423,PKE,200,3517,Q,
20100426,PKE,5938,20195,Q,
20100427,PKE,7164,13794,Q,
20100428,PKE,6858,53610,Q,
20100429,PKE,7133,20961,Q,
20100430,PKE,5312,15909,Q,
20100503,PKE,2832,22402,Q,
20100504,PKE,2500,13956,Q,
20100510,PKE,6000,13796,Q,
20100511,PKE,800,6438,Q,
20100512,PKE,1358,43186,Q,
20100513,PKE,9055,24833,Q,
20100517,PKE,18795,47594,Q,
20100518,PKE,15331,46485,Q,
20100519,PKE,11656,33382,Q,
20100520,PKE,13076,150257,Q,
20100521,PKE,14006,146299,Q,
20100524,PKE,30642,78207,Q,
20100525,PKE,43700,98716,Q,
20100526,PKE,17021,32321,Q,
20100527,PKE,7575,45914,Q,
20100528,PKE,4500,13379,Q,
20100601,PKE,9500,31063,Q,
20100602,PKE,9196,35400,Q,
20100603,PKE,5950,20288,Q,
20100604,PKE,17876,29676,Q,
20100607,PKE,7700,14922,Q,
20100608,PKE,7546,19524,Q,
20100609,PKE,3730,7473,Q,
20100610,PKE,2300,4957,Q,
20100611,PKE,4700,14644,Q,
20100614,PKE,2900,19047,Q,
20100615,PKE,6280,10893,Q,
20100616,PKE,2172,5072,Q,
20100617,PKE,10498,12198,Q,
20100618,PKE,4867,14467,Q,
20100621,PKE,2015,12415,Q,
20100622,PKE,12123,22591,Q,
20100623,PKE,7941,20396,Q,
20100624,PKE,15961,54751,Q,
20100625,PKE,16716,27016,Q,
20100628,PKE,8825,13724,Q,
20100629,PKE,16895,21332,Q,
20100630,PKE,9992,14394,Q,
20100701,PKE,9826,15483,Q,
20100702,PKE,1798,71285,Q,
20100706,PKE,7000,17000,Q,
20100707,PKE,3890,14790,Q,
20100708,PKE,2469,10087,Q,
20100709,PKE,3400,5845,Q,
20110804,PKE,2700,4929,,0.0
