,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100105,CACB,5300,37514,Q,
20100106,CACB,4399,49520,Q,
20100107,CACB,22411,64952,Q,
20100108,CACB,6320,93966,Q,
20100111,CACB,12080,100072,Q,
20100112,CACB,24586,41554,Q,
20100113,CACB,3569,55153,Q,
20100114,CACB,11280,31426,Q,
20100115,CACB,8922,50852,Q,
20100119,CACB,43922,129342,Q,
20100120,CACB,296436,543289,Q,
20100121,CACB,79466,206052,Q,
20100122,CACB,33711,100392,Q,
20100125,CACB,50589,151322,Q,
20100126,CACB,62183,107731,Q,
20100127,CACB,22685,64989,Q,
20100128,CACB,58962,144195,Q,
20100129,CACB,70647,139523,Q,
20100201,CACB,107259,163378,Q,
20100202,CACB,45904,64827,Q,
20100203,CACB,89260,132010,Q,
20100204,CACB,114960,196637,Q,
20100205,CACB,18382,69685,Q,
20100208,CACB,19587,59087,Q,
20100209,CACB,28064,59580,Q,
20100210,CACB,45581,84801,Q,
20100211,CACB,39540,113717,Q,
20100212,CACB,22409,67735,Q,
20100216,CACB,17286,42384,Q,
20100217,CACB,48772,83520,Q,
20100218,CACB,1300,8100,Q,
20100219,CACB,28395,47705,Q,
20100222,CACB,17505,20305,Q,
20100223,CACB,10076,46333,Q,
20100224,CACB,3100,22781,Q,
20100225,CACB,6999,16826,Q,
20100226,CACB,3230,16215,Q,
20100301,CACB,14377,32159,Q,
20100302,CACB,11757,23282,Q,
20100303,CACB,16178,52021,Q,
20100304,CACB,14112,34017,Q,
20100305,CACB,32647,66959,Q,
20100308,CACB,30830,76590,Q,
20100309,CACB,50455,84194,Q,
20100310,CACB,5458,30928,Q,
20100311,CACB,11522,25503,Q,
20100312,CACB,17746,44227,Q,
20100315,CACB,13360,97402,Q,
20100316,CACB,7740,29291,Q,
20100317,CACB,10581,29581,Q,
20100318,CACB,28000,97901,Q,
20100319,CACB,21983,72994,Q,
20100322,CACB,40324,165745,Q,
20100323,CACB,15495,74378,Q,
20100324,CACB,10460,52435,Q,
20100325,CACB,23500,60311,Q,
20100326,CACB,14004,35114,Q,
20100329,CACB,4499,51383,Q,
20100330,CACB,7092,26196,Q,
20100331,CACB,1600,8850,Q,
20100401,CACB,18668,49096,Q,
20100405,CACB,53752,75487,Q,
20100406,CACB,13454,25854,Q,
20100407,CACB,11596,68316,Q,
20100408,CACB,43025,52481,Q,
20100409,CACB,25562,48362,Q,
20100412,CACB,25686,40600,Q,
20100413,CACB,90609,139187,Q,
20100414,CACB,257472,367699,Q,
20100415,CACB,158750,298027,Q,
20100416,CACB,13575,65360,Q,
20100419,CACB,32774,79062,Q,
20100420,CACB,26616,72607,Q,
20100421,CACB,96656,215732,Q,
20100422,CACB,258999,519014,Q,
20100423,CACB,690089,1577058,Q,
20100426,CACB,330814,1339790,Q,
20100427,CACB,251223,762864,Q,
20100428,CACB,90325,228103,Q,
20100429,CACB,243829,634126,Q,
20100430,CACB,100969,285996,Q,
20100503,CACB,95702,291201,Q,
20100504,CACB,70281,156135,Q,
20100510,CACB,127582,291072,Q,
20100511,CACB,35388,74116,Q,
20100512,CACB,20587,74104,Q,
20100513,CACB,5022,26748,Q,
20100517,CACB,8281,60535,Q,
20100518,CACB,26113,127907,Q,
20100519,CACB,5800,63995,Q,
20100520,CACB,69086,179987,Q,
20100521,CACB,40941,84358,Q,
20100524,CACB,25610,51075,Q,
20100525,CACB,34801,81947,Q,
20100526,CACB,13684,37673,Q,
20100527,CACB,39486,79513,Q,
20100528,CACB,19562,78429,Q,
20100601,CACB,25185,64655,Q,
20100602,CACB,41435,85115,Q,
20100603,CACB,11510,28452,Q,
20100604,CACB,10310,41025,Q,
20100607,CACB,5393,12252,Q,
20100608,CACB,41807,60559,Q,
20100609,CACB,22633,45354,Q,
20100610,CACB,5900,31000,Q,
20100611,CACB,2600,17108,Q,
20100614,CACB,10132,37433,Q,
20100615,CACB,13143,40532,Q,
20100616,CACB,825,15135,Q,
20100617,CACB,1380,3880,Q,
20100618,CACB,4500,20101,Q,
20100621,CACB,7752,27682,Q,
20100622,CACB,57916,113104,Q,
20100623,CACB,35672,68471,Q,
20100624,CACB,24438,40805,Q,
20100625,CACB,8955,64399,Q,
20100628,CACB,7800,15643,Q,
20100629,CACB,15071,32117,Q,
20100630,CACB,2190,7698,Q,
20100701,CACB,22981,77562,Q,
20100702,CACB,110,8756,Q,
20100706,CACB,3115,16340,Q,
20100707,CACB,51000,131566,Q,
20100708,CACB,47335,112507,Q,
20100709,CACB,20068,47532,Q,
20110804,CACB,908,4258,,0.0
