,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,GAF,4429,5754,Q,
20100105,GAF,1635,2985,Q,
20100106,GAF,1709,3494,Q,
20100107,GAF,1541,6171,Q,
20100108,GAF,1880,4839,Q,
20100111,GAF,2241,5619,Q,
20100112,GAF,1059,4470,Q,
20100113,GAF,1192,2702,Q,
20100114,GAF,2368,3239,Q,
20100115,GAF,1765,4157,Q,
20100119,GAF,2116,2986,Q,
20100120,GAF,2805,5127,Q,
20100121,GAF,4202,8981,Q,
20100122,GAF,845,2130,Q,
20100125,GAF,1450,3245,Q,
20100126,GAF,2480,5375,Q,
20100127,GAF,515,3067,Q,
20100128,GAF,838,3346,Q,
20100129,GAF,1230,4044,Q,
20100201,GAF,1409,6528,Q,
20100202,GAF,1296,2041,Q,
20100203,GAF,1125,3904,Q,
20100204,GAF,1304,4054,Q,
20100205,GAF,800,4270,Q,
20100208,GAF,1640,7700,Q,
20100209,GAF,500,4855,Q,
20100211,GAF,900,2547,Q,
20100212,GAF,860,2745,Q,
20100216,GAF,3200,4600,Q,
20100217,GAF,275,2590,Q,
20100218,GAF,350,2834,Q,
20100219,GAF,100,1412,Q,
20100222,GAF,100,2760,Q,
20100224,GAF,1272,3396,Q,
20100225,GAF,550,1083,Q,
20100226,GAF,475,1133,Q,
20100301,GAF,400,3195,Q,
20100302,GAF,533,2798,Q,
20100303,GAF,3405,7986,Q,
20100304,GAF,200,630,Q,
20100305,GAF,1781,5653,Q,
20100308,GAF,3322,3537,Q,
20100309,GAF,1670,3706,Q,
20100310,GAF,1000,1350,Q,
20100311,GAF,830,2338,Q,
20100312,GAF,910,1911,Q,
20100315,GAF,500,1350,Q,
20100316,GAF,261,1712,Q,
20100317,GAF,1990,3323,Q,
20100318,GAF,2743,4526,Q,
20100319,GAF,550,1974,Q,
20100322,GAF,1558,2065,Q,
20100323,GAF,3790,4240,Q,
20100324,GAF,1470,2498,Q,
20100325,GAF,857,2980,Q,
20100326,GAF,1450,5072,Q,
20100329,GAF,780,1487,Q,
20100330,GAF,2506,2981,Q,
20100331,GAF,1371,2519,Q,
20100401,GAF,4087,6349,Q,
20100405,GAF,5874,7867,Q,
20100406,GAF,2086,2346,Q,
20100407,GAF,1615,27827,Q,
20100408,GAF,2194,3459,Q,
20100409,GAF,680,2049,Q,
20100412,GAF,9880,11136,Q,
20100413,GAF,3020,4420,Q,
20100414,GAF,3145,3565,Q,
20100415,GAF,5581,7841,Q,
20100416,GAF,740,2706,Q,
20100419,GAF,250,2407,Q,
20100420,GAF,1031,2379,Q,
20100421,GAF,2012,3813,Q,
20100422,GAF,1496,2131,Q,
20100423,GAF,1935,4133,Q,
20100426,GAF,3539,5684,Q,
20100427,GAF,6110,7325,Q,
20100428,GAF,2071,3518,Q,
20100429,GAF,1462,3103,Q,
20100430,GAF,5746,6346,Q,
20100503,GAF,3044,5898,Q,
20100504,GAF,2363,17733,Q,
20100510,GAF,1764,14623,Q,
20100511,GAF,14852,19588,Q,
20100512,GAF,8847,20251,Q,
20100513,GAF,530,2587,Q,
20100517,GAF,3236,14841,Q,
20100518,GAF,2253,2593,Q,
20100519,GAF,2219,3720,Q,
20100520,GAF,8643,13197,Q,
20100521,GAF,4160,8517,Q,
20100524,GAF,2901,6638,Q,
20100525,GAF,4348,6325,Q,
20100526,GAF,3541,5143,Q,
20100527,GAF,200,1175,Q,
20100528,GAF,1670,2370,Q,
20100601,GAF,2316,54930,Q,
20100602,GAF,2651,3895,Q,
20100603,GAF,1390,3416,Q,
20100604,GAF,1100,2139,Q,
20100607,GAF,34763,38182,Q,
20100608,GAF,882,3354,Q,
20100610,GAF,2505,3064,Q,
20100611,GAF,1045,1285,Q,
20100614,GAF,185,1230,Q,
20100615,GAF,435,1435,Q,
20100616,GAF,2775,3426,Q,
20100617,GAF,12344,15223,Q,
20100618,GAF,130,2349,Q,
20100621,GAF,1961,4753,Q,
20100623,GAF,845,1645,Q,
20100624,GAF,8473,9597,Q,
20100625,GAF,880,1095,Q,
20100628,GAF,694,1172,Q,
20100629,GAF,12522,13480,Q,
20100630,GAF,596,2894,Q,
20100701,GAF,41264,47411,Q,
20100702,GAF,104,213,Q,
20100706,GAF,5451,12006,Q,
20100707,GAF,849,6048,Q,
20100708,GAF,804,1101,Q,
20110804,GAF,2000,9068,,0.0
