,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,CCPCN,600,1100,Q,
20100105,CCPCN,2950,4100,Q,
20100106,CCPCN,700,1300,Q,
20100107,CCPCN,200,400,Q,
20100114,CCPCN,100,300,Q,
20100119,CCPCN,910,1010,Q,
20100122,CCPCN,900,2200,Q,
20100125,CCPCN,101,2601,Q,
20100126,CCPCN,820,3671,Q,
20100128,CCPCN,200,500,Q,
20100129,CCPCN,9350,10900,Q,
20100201,CCPCN,3200,4799,Q,
20100202,CCPCN,900,900,Q,
20100203,CCPCN,100,100,Q,
20100209,CCPCN,100,450,Q,
20100211,CCPCN,1903,3353,Q,
20100212,CCPCN,700,700,Q,
20100217,CCPCN,2970,4810,Q,
20100218,CCPCN,300,500,Q,
20100219,CCPCN,700,1000,Q,
20100301,CCPCN,100,700,Q,
20100303,CCPCN,300,400,Q,
20100310,CCPCN,500,900,Q,
20100311,CCPCN,800,1400,Q,
20100312,CCPCN,3250,4150,Q,
20100315,CCPCN,600,700,Q,
20100317,CCPCN,500,600,Q,
20100318,CCPCN,900,1800,Q,
20100319,CCPCN,3700,3700,Q,
20100322,CCPCN,200,1150,Q,
20100323,CCPCN,5200,5900,Q,
20100324,CCPCN,700,1100,Q,
20100325,CCPCN,200,575,Q,
20100329,CCPCN,300,300,Q,
20100330,CCPCN,448,448,Q,
20100401,CCPCN,1000,1000,Q,
20100406,CCPCN,200,200,Q,
20100407,CCPCN,5862,8207,Q,
20100408,CCPCN,300,1000,Q,
20100412,CCPCN,200,700,Q,
20100415,CCPCN,500,1125,Q,
20100419,CCPCN,400,1350,Q,
20100420,CCPCN,800,1000,Q,
20100421,CCPCN,1200,3582,Q,
20100422,CCPCN,1031,2262,Q,
20100426,CCPCN,300,1450,Q,
20100430,CCPCN,1675,1775,Q,
20100503,CCPCN,2500,2950,Q,
20100504,CCPCN,3000,4300,Q,
20100511,CCPCN,300,600,Q,
20100512,CCPCN,1400,1900,Q,
20100517,CCPCN,1675,3275,Q,
20100518,CCPCN,800,4105,Q,
20100519,CCPCN,5186,6181,Q,
20100520,CCPCN,4003,5703,Q,
20100521,CCPCN,3155,4055,Q,
20100524,CCPCN,400,500,Q,
20100526,CCPCN,500,1300,Q,
20100527,CCPCN,500,900,Q,
20100528,CCPCN,300,420,Q,
20100601,CCPCN,480,480,Q,
20100603,CCPCN,300,900,Q,
20100604,CCPCN,850,1950,Q,
20100608,CCPCN,200,300,Q,
20100609,CCPCN,200,500,Q,
20100610,CCPCN,1400,1500,Q,
20100615,CCPCN,200,200,Q,
20100617,CCPCN,200,650,Q,
20100621,CCPCN,200,500,Q,
20100624,CCPCN,200,500,Q,
20100625,CCPCN,1300,2300,Q,
20100628,CCPCN,1250,1750,Q,
20100629,CCPCN,500,955,Q,
20100630,CCPCN,100,700,Q,
20100702,CCPCN,300,700,Q,
20100706,CCPCN,500,1400,Q,
20100707,CCPCN,1800,2900,Q,
20100708,CCPCN,400,1300,Q,
