,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,NUTR,4000,10400,Q,
20100105,NUTR,1522,5229,Q,
20100106,NUTR,2267,8857,Q,
20100107,NUTR,2766,4055,Q,
20100108,NUTR,725,1625,Q,
20100111,NUTR,2664,5959,Q,
20100112,NUTR,737,1237,Q,
20100113,NUTR,1000,2310,Q,
20100114,NUTR,500,1500,Q,
20100115,NUTR,6650,8450,Q,
20100119,NUTR,1798,5598,Q,
20100120,NUTR,600,4160,Q,
20100121,NUTR,2209,6989,Q,
20100122,NUTR,900,2100,Q,
20100125,NUTR,2700,5108,Q,
20100127,NUTR,600,2150,Q,
20100128,NUTR,4013,17101,Q,
20100129,NUTR,4000,34075,Q,
20100201,NUTR,1654,10754,Q,
20100202,NUTR,3929,31487,Q,
20100203,NUTR,1330,9410,Q,
20100204,NUTR,6300,11750,Q,
20100205,NUTR,3596,14219,Q,
20100208,NUTR,1500,18859,Q,
20100209,NUTR,2900,11316,Q,
20100210,NUTR,2234,5958,Q,
20100211,NUTR,1543,13422,Q,
20100212,NUTR,1126,15351,Q,
20100216,NUTR,1733,3633,Q,
20100217,NUTR,1337,7050,Q,
20100218,NUTR,2157,11884,Q,
20100219,NUTR,1618,16838,Q,
20100222,NUTR,537,12811,Q,
20100223,NUTR,4450,21944,Q,
20100224,NUTR,1427,5700,Q,
20100225,NUTR,700,3644,Q,
20100226,NUTR,1091,2901,Q,
20100301,NUTR,4424,12394,Q,
20100302,NUTR,1600,28739,Q,
20100303,NUTR,1700,8630,Q,
20100304,NUTR,4538,19185,Q,
20100305,NUTR,6830,24155,Q,
20100308,NUTR,4787,26158,Q,
20100309,NUTR,4763,12051,Q,
20100310,NUTR,2503,9182,Q,
20100311,NUTR,2200,7800,Q,
20100312,NUTR,3500,6736,Q,
20100315,NUTR,864,3664,Q,
20100316,NUTR,4537,13761,Q,
20100317,NUTR,600,3624,Q,
20100318,NUTR,5900,16691,Q,
20100319,NUTR,8491,16728,Q,
20100322,NUTR,5825,10268,Q,
20100323,NUTR,5682,11182,Q,
20100324,NUTR,992,2992,Q,
20100325,NUTR,1550,3000,Q,
20100326,NUTR,1078,2593,Q,
20100329,NUTR,1740,5901,Q,
20100330,NUTR,1800,9644,Q,
20100331,NUTR,2525,5785,Q,
20100401,NUTR,2213,13098,Q,
20100405,NUTR,8411,19373,Q,
20100406,NUTR,3500,8544,Q,
20100407,NUTR,4303,7594,Q,
20100408,NUTR,5105,7705,Q,
20100409,NUTR,3864,7789,Q,
20100412,NUTR,1075,7906,Q,
20100413,NUTR,706,2306,Q,
20100414,NUTR,435,2538,Q,
20100415,NUTR,400,2400,Q,
20100416,NUTR,1277,3477,Q,
20100419,NUTR,2600,5375,Q,
20100420,NUTR,1694,3094,Q,
20100421,NUTR,1635,3135,Q,
20100422,NUTR,800,1805,Q,
20100423,NUTR,6455,12091,Q,
20100426,NUTR,19319,33656,Q,
20100427,NUTR,1900,14478,Q,
20100428,NUTR,5750,10486,Q,
20100429,NUTR,7868,17564,Q,
20100430,NUTR,6577,9677,Q,
20100503,NUTR,2100,4000,Q,
20100504,NUTR,4700,10492,Q,
20100510,NUTR,4966,9294,Q,
20100511,NUTR,2700,9805,Q,
20100512,NUTR,7321,14282,Q,
20100513,NUTR,5569,20175,Q,
20100517,NUTR,8280,16280,Q,
20100518,NUTR,5040,25740,Q,
20100519,NUTR,9864,27214,Q,
20100520,NUTR,4891,8428,Q,
20100521,NUTR,2980,6882,Q,
20100524,NUTR,3432,5996,Q,
20100525,NUTR,4730,11602,Q,
20100526,NUTR,7189,17873,Q,
20100527,NUTR,4204,7275,Q,
20100528,NUTR,3865,9356,Q,
20100601,NUTR,3564,5807,Q,
20100602,NUTR,2906,10246,Q,
20100603,NUTR,2045,3734,Q,
20100604,NUTR,5315,8207,Q,
20100607,NUTR,3805,6541,Q,
20100608,NUTR,1977,6257,Q,
20100609,NUTR,8500,13350,Q,
20100610,NUTR,6844,11044,Q,
20100611,NUTR,9962,12705,Q,
20100614,NUTR,4663,9263,Q,
20100615,NUTR,2708,6866,Q,
20100616,NUTR,9800,27429,Q,
20100617,NUTR,1850,6900,Q,
20100618,NUTR,45200,52300,Q,
20100621,NUTR,5646,28619,Q,
20100622,NUTR,6849,11249,Q,
20100623,NUTR,6763,13927,Q,
20100624,NUTR,7489,10703,Q,
20100625,NUTR,24518,62230,Q,
20100628,NUTR,4842,10760,Q,
20100629,NUTR,7360,10510,Q,
20100630,NUTR,7698,17877,Q,
20100701,NUTR,2800,10470,Q,
20100702,NUTR,2861,6116,Q,
20100706,NUTR,8739,13287,Q,
20100707,NUTR,5665,10456,Q,
20100708,NUTR,14069,24016,Q,
20100709,NUTR,19842,28989,Q,
20110804,NUTR,3400,4015,,0.0
