,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,HSKA,20700,29496,Q,
20100105,HSKA,21951,69234,Q,
20100106,HSKA,11650,38850,Q,
20100107,HSKA,113191,202945,Q,
20100108,HSKA,51101,101798,Q,
20100111,HSKA,40260,109719,Q,
20100112,HSKA,63607,128702,Q,
20100113,HSKA,27100,79752,Q,
20100114,HSKA,32700,147207,Q,
20100115,HSKA,680,26420,Q,
20100119,HSKA,6400,14345,Q,
20100120,HSKA,1400,24150,Q,
20100121,HSKA,8500,46034,Q,
20100122,HSKA,31713,58213,Q,
20100125,HSKA,6550,19650,Q,
20100126,HSKA,27125,48709,Q,
20100127,HSKA,5300,19200,Q,
20100128,HSKA,12450,24193,Q,
20100129,HSKA,13930,26850,Q,
20100201,HSKA,2200,13121,Q,
20100202,HSKA,9461,18230,Q,
20100203,HSKA,21800,29456,Q,
20100204,HSKA,5300,22125,Q,
20100205,HSKA,13700,26129,Q,
20100208,HSKA,7300,15988,Q,
20100209,HSKA,12450,25845,Q,
20100210,HSKA,3600,5500,Q,
20100211,HSKA,16112,24812,Q,
20100212,HSKA,200,11248,Q,
20100216,HSKA,9379,25809,Q,
20100217,HSKA,200,7950,Q,
20100218,HSKA,6999,7199,Q,
20100219,HSKA,2200,9300,Q,
20100222,HSKA,37077,92701,Q,
20100223,HSKA,5538,53538,Q,
20100224,HSKA,31800,48725,Q,
20100225,HSKA,24838,33901,Q,
20100226,HSKA,69300,163010,Q,
20100301,HSKA,9100,56108,Q,
20100302,HSKA,62881,166594,Q,
20100303,HSKA,44353,134647,Q,
20100304,HSKA,49735,205889,Q,
20100305,HSKA,76679,200574,Q,
20100308,HSKA,61887,146129,Q,
20100309,HSKA,24593,69692,Q,
20100310,HSKA,32014,53309,Q,
20100311,HSKA,4800,30838,Q,
20100312,HSKA,44319,105834,Q,
20100315,HSKA,28305,45030,Q,
20100316,HSKA,40545,81088,Q,
20100317,HSKA,16840,28540,Q,
20100318,HSKA,5250,9550,Q,
20100319,HSKA,79842,160900,Q,
20100322,HSKA,9604,14784,Q,
20100323,HSKA,9040,19251,Q,
20100324,HSKA,14198,34021,Q,
20100325,HSKA,15650,30312,Q,
20100326,HSKA,10478,35731,Q,
20100329,HSKA,1400,16804,Q,
20100330,HSKA,2070,19370,Q,
20100331,HSKA,5400,26568,Q,
20100401,HSKA,100,13499,Q,
20100405,HSKA,11238,106666,Q,
20100406,HSKA,10000,34431,Q,
20100407,HSKA,3100,28100,Q,
20100408,HSKA,13586,42286,Q,
20100409,HSKA,11000,42904,Q,
20100412,HSKA,24722,51007,Q,
20100413,HSKA,26187,43524,Q,
20100414,HSKA,9774,19739,Q,
20100415,HSKA,4700,19982,Q,
20100416,HSKA,241,12383,Q,
20100419,HSKA,17500,26900,Q,
20100420,HSKA,4300,19770,Q,
20100421,HSKA,2200,18450,Q,
20100422,HSKA,5580,32269,Q,
20100423,HSKA,2950,7617,Q,
20100426,HSKA,8023,34314,Q,
20100427,HSKA,3600,26577,Q,
20100428,HSKA,6500,26450,Q,
20100429,HSKA,27740,70555,Q,
20100430,HSKA,25552,59602,Q,
20100503,HSKA,33798,61541,Q,
20100504,HSKA,39022,61488,Q,
20100511,HSKA,1408,16200,Q,
20100512,HSKA,725,5507,Q,
20100517,HSKA,5100,20500,Q,
20100518,HSKA,280,8760,Q,
20100519,HSKA,16437,47284,Q,
20100520,HSKA,33750,53150,Q,
20100521,HSKA,16815,44465,Q,
20100524,HSKA,19965,56064,Q,
20100525,HSKA,40250,111890,Q,
20100526,HSKA,14430,44754,Q,
20100527,HSKA,3517,21317,Q,
20100528,HSKA,1600,8546,Q,
20100601,HSKA,6359,26027,Q,
20100604,HSKA,4000,6868,Q,
20100607,HSKA,4100,17048,Q,
20100608,HSKA,508,21601,Q,
20100609,HSKA,9800,24400,Q,
20100610,HSKA,3850,26975,Q,
20100614,HSKA,500,6900,Q,
20100615,HSKA,500,14200,Q,
20100616,HSKA,3200,16506,Q,
20100617,HSKA,6320,21740,Q,
20100618,HSKA,12697,19897,Q,
20100621,HSKA,3100,34153,Q,
20100622,HSKA,6869,19969,Q,
20100624,HSKA,2200,17735,Q,
20100625,HSKA,29540,88775,Q,
20100628,HSKA,8100,27400,Q,
20100629,HSKA,1900,7700,Q,
20100630,HSKA,7900,19250,Q,
20100701,HSKA,3700,15039,Q,
20100702,HSKA,4900,19320,Q,
20100706,HSKA,19446,61978,Q,
20100707,HSKA,3700,43788,Q,
20100708,HSKA,1800,2400,Q,
20100709,HSKA,200,3867,Q,
20110804,HSKA,2886,7784,,986.0
