,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,VVI,12200,14660,Q,
20100105,VVI,2235,3435,Q,
20100106,VVI,800,6763,Q,
20100107,VVI,1000,2325,Q,
20100108,VVI,1400,5039,Q,
20100111,VVI,2100,4687,Q,
20100112,VVI,2375,8170,Q,
20100113,VVI,700,5425,Q,
20100114,VVI,1025,5436,Q,
20100115,VVI,2700,10616,Q,
20100119,VVI,12900,18817,Q,
20100120,VVI,7900,11900,Q,
20100121,VVI,2248,3699,Q,
20100122,VVI,2900,10515,Q,
20100125,VVI,1800,7191,Q,
20100126,VVI,3433,7647,Q,
20100127,VVI,400,1303,Q,
20100128,VVI,2000,6777,Q,
20100129,VVI,4583,13486,Q,
20100201,VVI,2100,38598,Q,
20100202,VVI,2150,12249,Q,
20100203,VVI,2700,34565,Q,
20100204,VVI,10331,23931,Q,
20100205,VVI,7456,24871,Q,
20100208,VVI,6298,19630,Q,
20100209,VVI,4200,20963,Q,
20100210,VVI,1600,23120,Q,
20100211,VVI,1100,12429,Q,
20100212,VVI,4416,32891,Q,
20100216,VVI,15320,76127,Q,
20100217,VVI,4900,37526,Q,
20100218,VVI,10410,27340,Q,
20100219,VVI,7537,28491,Q,
20100222,VVI,3500,42626,Q,
20100223,VVI,5522,26972,Q,
20100224,VVI,2768,7616,Q,
20100225,VVI,3164,5743,Q,
20100226,VVI,1700,6986,Q,
20100301,VVI,4292,10712,Q,
20100302,VVI,1700,5791,Q,
20100303,VVI,4408,12043,Q,
20100304,VVI,900,4598,Q,
20100305,VVI,3883,8439,Q,
20100308,VVI,4200,6500,Q,
20100309,VVI,6200,8215,Q,
20100310,VVI,1700,3300,Q,
20100311,VVI,2100,18200,Q,
20100312,VVI,5300,73507,Q,
20100315,VVI,2700,7243,Q,
20100316,VVI,6300,42911,Q,
20100317,VVI,2300,32410,Q,
20100318,VVI,4797,6197,Q,
20100319,VVI,7834,38461,Q,
20100322,VVI,1250,22010,Q,
20100323,VVI,4300,27207,Q,
20100324,VVI,500,23939,Q,
20100325,VVI,1600,17136,Q,
20100326,VVI,6197,43413,Q,
20100329,VVI,6581,43576,Q,
20100330,VVI,2372,25091,Q,
20100331,VVI,6025,50609,Q,
20100401,VVI,8775,21108,Q,
20100405,VVI,5854,74505,Q,
20100406,VVI,15982,30771,Q,
20100407,VVI,10739,18639,Q,
20100408,VVI,22111,75271,Q,
20100409,VVI,8000,23800,Q,
20100412,VVI,7100,15563,Q,
20100413,VVI,6000,9939,Q,
20100414,VVI,21697,29713,Q,
20100415,VVI,10494,16501,Q,
20100416,VVI,900,6334,Q,
20100419,VVI,7180,17027,Q,
20100420,VVI,1900,10228,Q,
20100421,VVI,3575,6591,Q,
20100422,VVI,13536,17419,Q,
20100423,VVI,7422,14261,Q,
20100426,VVI,9581,32532,Q,
20100427,VVI,7749,48579,Q,
20100428,VVI,2600,14633,Q,
20100429,VVI,2500,18520,Q,
20100430,VVI,1000,9952,Q,
20100503,VVI,1000,4120,Q,
20100504,VVI,1000,5810,Q,
20100510,VVI,2900,9753,Q,
20100511,VVI,8047,22962,Q,
20100512,VVI,5100,22397,Q,
20100513,VVI,3075,9817,Q,
20100517,VVI,4737,14762,Q,
20100518,VVI,8237,18237,Q,
20100519,VVI,2592,9192,Q,
20100520,VVI,5900,21777,Q,
20100521,VVI,2301,9001,Q,
20100524,VVI,12800,30320,Q,
20100525,VVI,7779,34764,Q,
20100526,VVI,18200,51328,Q,
20100527,VVI,22068,74771,Q,
20100528,VVI,8850,16150,Q,
20100601,VVI,8100,15283,Q,
20100602,VVI,800,11197,Q,
20100603,VVI,500,16956,Q,
20100604,VVI,3074,18208,Q,
20100607,VVI,4772,15827,Q,
20100608,VVI,3958,8108,Q,
20100609,VVI,8358,14908,Q,
20100610,VVI,5192,22181,Q,
20100611,VVI,4321,18166,Q,
20100614,VVI,2100,9335,Q,
20100615,VVI,13442,20490,Q,
20100616,VVI,7723,18710,Q,
20100617,VVI,400,800,Q,
20100618,VVI,2175,13009,Q,
20100621,VVI,829,6629,Q,
20100622,VVI,5016,8316,Q,
20100623,VVI,3800,10170,Q,
20100624,VVI,4600,5672,Q,
20100625,VVI,8586,16291,Q,
20100628,VVI,2200,17214,Q,
20100629,VVI,3578,9318,Q,
20100630,VVI,991,8291,Q,
20100701,VVI,5218,27614,Q,
20100702,VVI,8518,16043,Q,
20100706,VVI,9938,19938,Q,
20100707,VVI,3326,7585,Q,
20100708,VVI,550,13915,Q,
20100709,VVI,1700,41764,Q,
20110804,VVI,2311,2711,,0.0
