,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,SSI,7758,35986,Q,
20100105,SSI,51910,179960,Q,
20100106,SSI,75900,127115,Q,
20100107,SSI,12740,25599,Q,
20100108,SSI,10322,24040,Q,
20100111,SSI,11150,18050,Q,
20100112,SSI,32628,109055,Q,
20100113,SSI,20813,131688,Q,
20100114,SSI,9224,65156,Q,
20100115,SSI,13000,32999,Q,
20100119,SSI,21039,62103,Q,
20100120,SSI,15553,23753,Q,
20100121,SSI,27696,51505,Q,
20100122,SSI,15032,21392,Q,
20100125,SSI,15529,54251,Q,
20100126,SSI,14900,45791,Q,
20100127,SSI,8299,19503,Q,
20100128,SSI,4218,15464,Q,
20100129,SSI,24866,74666,Q,
20100201,SSI,26454,78084,Q,
20100202,SSI,28630,48130,Q,
20100203,SSI,90165,104065,Q,
20100204,SSI,31125,46615,Q,
20100205,SSI,15200,44267,Q,
20100208,SSI,14166,29148,Q,
20100209,SSI,17592,37815,Q,
20100210,SSI,28962,43693,Q,
20100211,SSI,33717,76961,Q,
20100212,SSI,8194,51134,Q,
20100216,SSI,19529,45944,Q,
20100217,SSI,4600,22288,Q,
20100218,SSI,32978,179255,Q,
20100219,SSI,15841,44887,Q,
20100222,SSI,4348,22887,Q,
20100223,SSI,10100,27345,Q,
20100224,SSI,6475,23275,Q,
20100225,SSI,4600,19304,Q,
20100226,SSI,4225,30923,Q,
20100301,SSI,11646,27071,Q,
20100302,SSI,23268,60520,Q,
20100303,SSI,25019,82819,Q,
20100304,SSI,33281,47110,Q,
20100305,SSI,19354,51437,Q,
20100308,SSI,40727,63557,Q,
20100309,SSI,61227,143008,Q,
20100310,SSI,21950,88924,Q,
20100311,SSI,7527,31230,Q,
20100312,SSI,23161,45122,Q,
20100315,SSI,27807,65411,Q,
20100316,SSI,33102,98230,Q,
20100317,SSI,18602,43528,Q,
20100318,SSI,12414,32052,Q,
20100319,SSI,19940,44050,Q,
20100322,SSI,9258,62661,Q,
20100323,SSI,6107,39795,Q,
20100324,SSI,14560,73439,Q,
20100325,SSI,13272,78356,Q,
20100326,SSI,9825,46485,Q,
20100329,SSI,40304,83957,Q,
20100330,SSI,22311,42994,Q,
20100331,SSI,20212,47132,Q,
20100401,SSI,18809,57385,Q,
20100405,SSI,11489,44742,Q,
20100406,SSI,5000,32433,Q,
20100407,SSI,9509,33100,Q,
20100408,SSI,18377,43550,Q,
20100409,SSI,6469,19625,Q,
20100412,SSI,9700,25312,Q,
20100413,SSI,14006,73820,Q,
20100414,SSI,10425,82680,Q,
20100415,SSI,14356,69732,Q,
20100416,SSI,9600,32411,Q,
20100419,SSI,13297,59376,Q,
20100420,SSI,11797,35359,Q,
20100421,SSI,18225,48654,Q,
20100422,SSI,5123,15367,Q,
20100423,SSI,19991,55121,Q,
20100426,SSI,18867,57535,Q,
20100427,SSI,36007,75096,Q,
20100428,SSI,42736,129507,Q,
20100429,SSI,36811,124716,Q,
20100430,SSI,14265,71558,Q,
20100503,SSI,12980,65994,Q,
20100504,SSI,26761,65736,Q,
20100510,SSI,7900,28059,Q,
20100511,SSI,8679,32773,Q,
20100512,SSI,4763,37962,Q,
20100513,SSI,20016,70690,Q,
20100517,SSI,18305,35414,Q,
20100518,SSI,29513,58615,Q,
20100519,SSI,40759,78976,Q,
20100520,SSI,41776,90123,Q,
20100521,SSI,23803,45885,Q,
20100524,SSI,17334,49284,Q,
20100525,SSI,40219,69276,Q,
20100526,SSI,31529,56744,Q,
20100527,SSI,18100,50008,Q,
20100528,SSI,28168,62204,Q,
20100601,SSI,33543,65582,Q,
20100602,SSI,17077,44996,Q,
20100603,SSI,13686,41144,Q,
20100604,SSI,22592,44861,Q,
20100607,SSI,9541,45153,Q,
20100608,SSI,47633,61767,Q,
20100609,SSI,18150,42708,Q,
20100610,SSI,11200,18022,Q,
20100611,SSI,21871,35113,Q,
20100614,SSI,14429,46909,Q,
20100615,SSI,7045,35645,Q,
20100616,SSI,11478,19978,Q,
20100617,SSI,4741,31288,Q,
20100618,SSI,13435,31564,Q,
20100621,SSI,9200,24484,Q,
20100622,SSI,20827,49192,Q,
20100623,SSI,12350,30144,Q,
20100624,SSI,12883,28029,Q,
20100625,SSI,14766,31491,Q,
20100628,SSI,7830,29852,Q,
20100629,SSI,13912,48402,Q,
20100630,SSI,13025,78488,Q,
20100701,SSI,19111,63749,Q,
20100702,SSI,14921,28176,Q,
20100706,SSI,17315,37105,Q,
20100707,SSI,28213,51806,Q,
20100708,SSI,35173,70837,Q,
20100709,SSI,5304,18788,Q,
20110804,SSI,15530,56038,,0.0
