,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,MPEL,1675377,6434917,Q,
20100105,MPEL,4107444,13596941,Q,
20100106,MPEL,1721089,6022299,Q,
20100107,MPEL,1622614,4164838,Q,
20100108,MPEL,1491697,3425070,Q,
20100111,MPEL,1574753,3933113,Q,
20100112,MPEL,1214407,4651604,Q,
20100113,MPEL,2003700,8090856,Q,
20100114,MPEL,1949120,9926719,Q,
20100115,MPEL,2588931,8488880,Q,
20100119,MPEL,475644,2327447,Q,
20100120,MPEL,782574,2182396,Q,
20100121,MPEL,964094,3045709,Q,
20100122,MPEL,803430,1905943,Q,
20100125,MPEL,1169805,3623538,Q,
20100126,MPEL,917775,2129768,Q,
20100127,MPEL,486614,1659453,Q,
20100128,MPEL,1967438,3900530,Q,
20100129,MPEL,1414119,3483457,Q,
20100201,MPEL,2321844,5130054,Q,
20100202,MPEL,5567568,11300916,Q,
20100203,MPEL,2596417,5012330,Q,
20100204,MPEL,1332620,3723372,Q,
20100205,MPEL,1376639,2992126,Q,
20100208,MPEL,635586,1523338,Q,
20100209,MPEL,747316,2036542,Q,
20100210,MPEL,1023084,2203261,Q,
20100211,MPEL,1013494,2320282,Q,
20100212,MPEL,955644,2015645,Q,
20100216,MPEL,1041932,2229469,Q,
20100217,MPEL,460341,1309815,Q,
20100218,MPEL,838726,1510386,Q,
20100219,MPEL,629926,1662264,Q,
20100222,MPEL,409385,1278451,Q,
20100223,MPEL,3132248,7042230,Q,
20100224,MPEL,864355,2146312,Q,
20100225,MPEL,592753,1626569,Q,
20100226,MPEL,872283,2239849,Q,
20100301,MPEL,1841754,5903157,Q,
20100302,MPEL,1264114,3816176,Q,
20100303,MPEL,660881,1813041,Q,
20100304,MPEL,351600,1134715,Q,
20100305,MPEL,960376,3191267,Q,
20100308,MPEL,2019915,5340661,Q,
20100309,MPEL,2163032,5078347,Q,
20100310,MPEL,1489123,3414057,Q,
20100311,MPEL,673696,2063160,Q,
20100312,MPEL,746216,2530056,Q,
20100315,MPEL,461170,1957579,Q,
20100316,MPEL,2589148,6730742,Q,
20100317,MPEL,1856545,3985686,Q,
20100318,MPEL,985827,2835785,Q,
20100319,MPEL,949257,2572374,Q,
20100322,MPEL,1104713,3608870,Q,
20100323,MPEL,2788947,5548930,Q,
20100324,MPEL,4245309,9133907,Q,
20100325,MPEL,3206970,6317524,Q,
20100326,MPEL,2405730,4263376,Q,
20100329,MPEL,1217944,2732242,Q,
20100330,MPEL,1699903,4358122,Q,
20100331,MPEL,1256785,4370047,Q,
20100401,MPEL,1793428,4355239,Q,
20100405,MPEL,2810148,8977096,Q,
20100406,MPEL,4894383,12708801,Q,
20100407,MPEL,2330235,6018854,Q,
20100408,MPEL,4040266,8968629,Q,
20100409,MPEL,2777663,6887710,Q,
20100412,MPEL,1905476,5112644,Q,
20100413,MPEL,1293245,3223262,Q,
20100414,MPEL,2136905,5198364,Q,
20100415,MPEL,3331038,10949905,Q,
20100416,MPEL,1779481,6074580,Q,
20100419,MPEL,1421113,3865020,Q,
20100420,MPEL,1386068,5479178,Q,
20100421,MPEL,1497738,4958938,Q,
20100422,MPEL,970322,2675268,Q,
20100423,MPEL,1466177,4351318,Q,
20100426,MPEL,1631797,3931058,Q,
20100427,MPEL,1851204,4517950,Q,
20100428,MPEL,2444007,7777853,Q,
20100429,MPEL,884196,4505056,Q,
20100430,MPEL,1168096,2927660,Q,
20100503,MPEL,1528549,4470106,Q,
20100504,MPEL,2715876,4734790,Q,
20100510,MPEL,1742248,5453354,Q,
20100511,MPEL,1540578,3882637,Q,
20100512,MPEL,1053443,2770242,Q,
20100513,MPEL,1177058,3096262,Q,
20100517,MPEL,1373483,3608970,Q,
20100518,MPEL,1099689,2876856,Q,
20100519,MPEL,1323693,3856081,Q,
20100520,MPEL,2036165,4608806,Q,
20100521,MPEL,1197585,3673170,Q,
20100524,MPEL,1340157,2364598,Q,
20100525,MPEL,2115460,3843109,Q,
20100526,MPEL,1030693,2193667,Q,
20100527,MPEL,1226668,3273018,Q,
20100528,MPEL,1470012,4378217,Q,
20100601,MPEL,2961154,5124350,Q,
20100602,MPEL,1576454,4683725,Q,
20100603,MPEL,1458451,2825258,Q,
20100604,MPEL,2528668,4553479,Q,
20100607,MPEL,844986,2552931,Q,
20100608,MPEL,946359,2877291,Q,
20100609,MPEL,1019443,2201793,Q,
20100610,MPEL,621047,2059989,Q,
20100611,MPEL,751902,2114585,Q,
20100614,MPEL,1419633,3477918,Q,
20100615,MPEL,1134902,2301585,Q,
20100616,MPEL,1017698,1988134,Q,
20100617,MPEL,808326,1530367,Q,
20100618,MPEL,761607,1740778,Q,
20100621,MPEL,1064695,2581426,Q,
20100622,MPEL,1065975,2130954,Q,
20100623,MPEL,360981,952373,Q,
20100624,MPEL,856625,1540784,Q,
20100625,MPEL,753897,1678281,Q,
20100628,MPEL,657968,1313064,Q,
20100629,MPEL,1474796,3371756,Q,
20100630,MPEL,512700,1464210,Q,
20100701,MPEL,1114146,2743324,Q,
20100702,MPEL,520852,1388891,Q,
20100706,MPEL,699239,1547189,Q,
20100707,MPEL,890119,1861324,Q,
20100708,MPEL,545156,1073988,Q,
20100709,MPEL,343719,862215,Q,
20110804,MPEL,2035626,6704027,,189707.0
