,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,AWK,141259,689473,Q,
20100105,AWK,159129,657606,Q,
20100106,AWK,110479,995915,Q,
20100107,AWK,116431,639289,Q,
20100108,AWK,126238,546926,Q,
20100111,AWK,214509,841749,Q,
20100112,AWK,119472,420936,Q,
20100113,AWK,109262,232128,Q,
20100114,AWK,133013,379924,Q,
20100115,AWK,37982,301305,Q,
20100119,AWK,32844,188476,Q,
20100120,AWK,63284,503552,Q,
20100121,AWK,59874,536065,Q,
20100122,AWK,30409,469434,Q,
20100125,AWK,34472,290642,Q,
20100126,AWK,41448,198708,Q,
20100127,AWK,56969,308712,Q,
20100128,AWK,87254,288281,Q,
20100129,AWK,111037,327618,Q,
20100201,AWK,95437,344323,Q,
20100202,AWK,78109,204781,Q,
20100203,AWK,183389,260002,Q,
20100204,AWK,55559,367870,Q,
20100205,AWK,33682,345834,Q,
20100208,AWK,36673,105579,Q,
20100209,AWK,157550,250233,Q,
20100210,AWK,84273,163540,Q,
20100211,AWK,66915,232764,Q,
20100212,AWK,71063,145062,Q,
20100216,AWK,102122,296202,Q,
20100217,AWK,49220,325923,Q,
20100218,AWK,49718,203029,Q,
20100219,AWK,147214,302261,Q,
20100222,AWK,54987,113609,Q,
20100223,AWK,46786,468378,Q,
20100224,AWK,63497,154218,Q,
20100225,AWK,74931,389652,Q,
20100226,AWK,88762,231142,Q,
20100301,AWK,606422,2095543,Q,
20100302,AWK,410954,1680703,Q,
20100303,AWK,317027,1565615,Q,
20100304,AWK,128545,564010,Q,
20100305,AWK,121318,294237,Q,
20100308,AWK,116993,272099,Q,
20100309,AWK,73664,317193,Q,
20100310,AWK,59509,383138,Q,
20100311,AWK,63457,387191,Q,
20100312,AWK,278802,1033954,Q,
20100315,AWK,438808,790206,Q,
20100316,AWK,104269,255141,Q,
20100317,AWK,206634,390515,Q,
20100318,AWK,101074,290475,Q,
20100319,AWK,83618,453683,Q,
20100322,AWK,134711,260469,Q,
20100323,AWK,308523,534007,Q,
20100324,AWK,209226,473127,Q,
20100325,AWK,116466,238918,Q,
20100326,AWK,86081,226289,Q,
20100329,AWK,91590,183152,Q,
20100330,AWK,43345,279889,Q,
20100331,AWK,141495,243870,Q,
20100401,AWK,122038,308478,Q,
20100405,AWK,68829,156908,Q,
20100406,AWK,94859,259732,Q,
20100407,AWK,278021,349215,Q,
20100408,AWK,171572,413948,Q,
20100409,AWK,319784,386533,Q,
20100412,AWK,115371,211477,Q,
20100413,AWK,43803,102467,Q,
20100414,AWK,171056,412258,Q,
20100415,AWK,87016,166669,Q,
20100416,AWK,60427,224576,Q,
20100419,AWK,61623,175665,Q,
20100420,AWK,80716,277695,Q,
20100421,AWK,97968,226139,Q,
20100422,AWK,55193,174366,Q,
20100423,AWK,45557,193314,Q,
20100426,AWK,77163,231015,Q,
20100427,AWK,81197,514488,Q,
20100428,AWK,33926,258657,Q,
20100429,AWK,23371,180693,Q,
20100430,AWK,52284,202347,Q,
20100503,AWK,64841,193338,Q,
20100504,AWK,115837,510998,Q,
20100510,AWK,446204,824413,Q,
20100511,AWK,56019,199898,Q,
20100512,AWK,66429,551331,Q,
20100513,AWK,82320,496427,Q,
20100517,AWK,51364,182760,Q,
20100518,AWK,55136,370400,Q,
20100519,AWK,104069,275681,Q,
20100520,AWK,106399,300151,Q,
20100521,AWK,104060,323567,Q,
20100524,AWK,64826,248178,Q,
20100525,AWK,105323,419311,Q,
20100526,AWK,65167,180949,Q,
20100527,AWK,49858,137749,Q,
20100528,AWK,51396,133045,Q,
20100601,AWK,41073,101866,Q,
20100602,AWK,87484,185904,Q,
20100603,AWK,58530,125384,Q,
20100604,AWK,80965,157961,Q,
20100607,AWK,102663,233349,Q,
20100608,AWK,113130,201676,Q,
20100609,AWK,97408,214900,Q,
20100610,AWK,123549,557470,Q,
20100611,AWK,96556,444729,Q,
20100614,AWK,74538,360087,Q,
20100615,AWK,95077,249096,Q,
20100616,AWK,88946,196553,Q,
20100617,AWK,87486,184946,Q,
20100618,AWK,76806,225486,Q,
20100621,AWK,66662,206910,Q,
20100622,AWK,97090,270518,Q,
20100623,AWK,83777,781391,Q,
20100624,AWK,92491,233801,Q,
20100625,AWK,197462,533257,Q,
20100628,AWK,33700,115123,Q,
20100629,AWK,75030,171601,Q,
20100630,AWK,96907,209597,Q,
20100701,AWK,105326,258958,Q,
20100702,AWK,70849,185561,Q,
20100706,AWK,75971,196272,Q,
20100707,AWK,111325,233076,Q,
20100708,AWK,95598,272486,Q,
20100709,AWK,88691,236988,Q,
20110804,AWK,121835,262811,,540.0
