,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,HRPpB,1300,2850,Q,
20100105,HRPpB,186,3854,Q,
20100106,HRPpB,2276,7626,Q,
20100107,HRPpB,5400,8524,Q,
20100108,HRPpB,724,724,Q,
20100111,HRPpB,1199,2198,Q,
20100112,HRPpB,3230,14398,Q,
20100113,HRPpB,2800,3400,Q,
20100114,HRPpB,200,4236,Q,
20100115,HRPpB,3000,3600,Q,
20100119,HRPpB,6140,10904,Q,
20100120,HRPpB,3155,4027,Q,
20100121,HRPpB,2828,4111,Q,
20100122,HRPpB,602,3204,Q,
20100125,HRPpB,1042,2759,Q,
20100126,HRPpB,250,362,Q,
20100127,HRPpB,1809,2183,Q,
20100128,HRPpB,1200,3982,Q,
20100129,HRPpB,1045,44892,Q,
20100201,HRPpB,800,1017,Q,
20100202,HRPpB,1389,2042,Q,
20100203,HRPpB,950,950,Q,
20100204,HRPpB,400,1538,Q,
20100205,HRPpB,418,818,Q,
20100208,HRPpB,1994,3343,Q,
20100209,HRPpB,530,3278,Q,
20100210,HRPpB,1050,3935,Q,
20100212,HRPpB,100,2891,Q,
20100216,HRPpB,974,2836,Q,
20100217,HRPpB,100,1770,Q,
20100218,HRPpB,350,1378,Q,
20100219,HRPpB,1017,3284,Q,
20100222,HRPpB,2410,5781,Q,
20100223,HRPpB,313,2411,Q,
20100224,HRPpB,430,1737,Q,
20100226,HRPpB,1000,2497,Q,
20100301,HRPpB,3445,9574,Q,
20100302,HRPpB,4229,7422,Q,
20100303,HRPpB,715,3067,Q,
20100304,HRPpB,359,783554,Q,
20100305,HRPpB,700,2990,Q,
20100308,HRPpB,2357,3692,Q,
20100309,HRPpB,1598,225113,Q,
20100310,HRPpB,1297,1817,Q,
20100311,HRPpB,2005,4050,Q,
20100312,HRPpB,1225,10539,Q,
20100315,HRPpB,250,5803,Q,
20100316,HRPpB,4100,6470,Q,
20100317,HRPpB,934,1264,Q,
20100318,HRPpB,1173,3123,Q,
20100319,HRPpB,4624,6400,Q,
20100322,HRPpB,2607,6712,Q,
20100323,HRPpB,2260,3190,Q,
20100324,HRPpB,1000,1500,Q,
20100325,HRPpB,1951,8324,Q,
20100326,HRPpB,2350,3874,Q,
20100329,HRPpB,7697,9097,Q,
20100330,HRPpB,1411,2222,Q,
20100331,HRPpB,261,663269,Q,
20100401,HRPpB,138,70619,Q,
20100406,HRPpB,671,2304,Q,
20100407,HRPpB,350,2014,Q,
20100408,HRPpB,1742,2849,Q,
20100409,HRPpB,536,1321,Q,
20100412,HRPpB,1200,1600,Q,
20100413,HRPpB,701,1501,Q,
20100414,HRPpB,2939,4196,Q,
20100415,HRPpB,1211,4012,Q,
20100419,HRPpB,500,2100,Q,
20100420,HRPpB,2476,58810,Q,
20100426,HRPpB,300,2433,Q,
20100427,HRPpB,1115,5669,Q,
20100428,HRPpB,7850,13809,Q,
20100430,HRPpB,634,407652,Q,
20100503,HRPpB,133,333,Q,
20100510,HRPpB,550,6516,Q,
20100512,HRPpB,800,2958,Q,
20100513,HRPpB,4911,5562,Q,
20100517,HRPpB,1200,2400,Q,
20100518,HRPpB,1842,2983,Q,
20100519,HRPpB,300,592,Q,
20100520,HRPpB,5400,9410,Q,
20100521,HRPpB,2150,5137,Q,
20100524,HRPpB,1000,3178,Q,
20100525,HRPpB,6700,9805,Q,
20100527,HRPpB,400,500,Q,
20100528,HRPpB,400,2914,Q,
20100601,HRPpB,5646,6062,Q,
20100602,HRPpB,1400,1981,Q,
20100603,HRPpB,12221,12955,Q,
20100607,HRPpB,1889,1889,Q,
20100608,HRPpB,3632,6048,Q,
20100609,HRPpB,2361,6105,Q,
20100611,HRPpB,2636,3519,Q,
20100614,HRPpB,2504,2901,Q,
20100615,HRPpB,1292,1674,Q,
20100616,HRPpB,164,164,Q,
20100617,HRPpB,3839,7585,Q,
20100622,HRPpB,142,502306,Q,
20100623,HRPpB,929,3220,Q,
20100624,HRPpB,3898,5587,Q,
20100625,HRPpB,1407,2982,Q,
20100628,HRPpB,537,3862,Q,
20100629,HRPpB,1101,2340,Q,
20100630,HRPpB,3022,8571,Q,
