,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,LH,74775,129698,Q,
20100105,LH,66016,183976,Q,
20100106,LH,121927,551036,Q,
20100107,LH,152619,627172,Q,
20100108,LH,38854,119173,Q,
20100111,LH,173685,356202,Q,
20100112,LH,426873,525108,Q,
20100113,LH,219118,335291,Q,
20100114,LH,283412,522451,Q,
20100115,LH,50654,113971,Q,
20100119,LH,127192,302847,Q,
20100120,LH,307186,463488,Q,
20100121,LH,90681,187305,Q,
20100122,LH,349727,626218,Q,
20100125,LH,312202,1000238,Q,
20100126,LH,95632,234246,Q,
20100127,LH,121036,446190,Q,
20100128,LH,75526,239560,Q,
20100129,LH,126368,532080,Q,
20100201,LH,188450,360959,Q,
20100202,LH,85368,468847,Q,
20100203,LH,54424,117700,Q,
20100204,LH,183549,338076,Q,
20100205,LH,94776,163825,Q,
20100208,LH,55816,113081,Q,
20100209,LH,47126,267575,Q,
20100210,LH,120306,516911,Q,
20100211,LH,119818,400464,Q,
20100212,LH,61586,152416,Q,
20100216,LH,32039,158369,Q,
20100217,LH,103104,265103,Q,
20100218,LH,47827,379599,Q,
20100219,LH,73020,141483,Q,
20100222,LH,28131,109569,Q,
20100223,LH,131804,253237,Q,
20100224,LH,54768,110686,Q,
20100225,LH,183397,254730,Q,
20100226,LH,51048,109919,Q,
20100301,LH,121534,198149,Q,
20100302,LH,127023,204501,Q,
20100303,LH,459223,724184,Q,
20100304,LH,183576,261655,Q,
20100305,LH,94470,240436,Q,
20100308,LH,283003,400597,Q,
20100309,LH,79204,168284,Q,
20100310,LH,67463,185383,Q,
20100311,LH,175318,299051,Q,
20100312,LH,77960,152973,Q,
20100315,LH,38320,164121,Q,
20100316,LH,58509,154565,Q,
20100317,LH,86139,240391,Q,
20100318,LH,57201,146725,Q,
20100319,LH,61621,156402,Q,
20100322,LH,296920,372874,Q,
20100323,LH,156234,333187,Q,
20100324,LH,82267,338898,Q,
20100325,LH,117939,211959,Q,
20100326,LH,110032,200988,Q,
20100329,LH,41465,98140,Q,
20100330,LH,57761,112989,Q,
20100331,LH,162022,223938,Q,
20100401,LH,187084,300240,Q,
20100405,LH,93735,140108,Q,
20100406,LH,261618,519154,Q,
20100407,LH,128461,216688,Q,
20100408,LH,236983,296790,Q,
20100409,LH,97365,183432,Q,
20100412,LH,41259,110463,Q,
20100413,LH,89390,136805,Q,
20100414,LH,76798,166956,Q,
20100415,LH,168049,284968,Q,
20100416,LH,100843,201916,Q,
20100419,LH,939352,1248445,Q,
20100420,LH,176657,264480,Q,
20100421,LH,574665,880834,Q,
20100422,LH,130583,241089,Q,
20100423,LH,93339,339879,Q,
20100426,LH,114314,215728,Q,
20100427,LH,124011,219090,Q,
20100428,LH,321247,738255,Q,
20100429,LH,79230,240582,Q,
20100430,LH,228693,418508,Q,
20100503,LH,78484,223224,Q,
20100504,LH,93138,355009,Q,
20100510,LH,91057,199238,Q,
20100511,LH,31821,113716,Q,
20100512,LH,56447,130704,Q,
20100513,LH,49152,376843,Q,
20100517,LH,58222,136095,Q,
20100518,LH,75221,246659,Q,
20100519,LH,81710,302662,Q,
20100520,LH,190754,651678,Q,
20100521,LH,119608,271539,Q,
20100524,LH,121254,293276,Q,
20100525,LH,68629,189960,Q,
20100526,LH,68558,150394,Q,
20100527,LH,52665,334522,Q,
20100528,LH,12399,125515,Q,
20100601,LH,40161,97744,Q,
20100602,LH,24057,79298,Q,
20100603,LH,50223,124666,Q,
20100604,LH,24612,57988,Q,
20100607,LH,92968,166558,Q,
20100608,LH,119193,206095,Q,
20100609,LH,59916,168524,Q,
20100610,LH,28215,85822,Q,
20100611,LH,125412,330364,Q,
20100614,LH,57067,338132,Q,
20100615,LH,216285,349343,Q,
20100616,LH,88142,243108,Q,
20100617,LH,41259,144265,Q,
20100618,LH,146653,340482,Q,
20100621,LH,56779,237570,Q,
20100622,LH,44575,94410,Q,
20100623,LH,66756,187732,Q,
20100624,LH,46220,117870,Q,
20100625,LH,34681,108658,Q,
20100628,LH,72425,130900,Q,
20100629,LH,79171,368465,Q,
20100630,LH,70855,202578,Q,
20100701,LH,131663,212081,Q,
20100702,LH,79912,258684,Q,
20100706,LH,83852,174868,Q,
20100707,LH,47149,118745,Q,
20100708,LH,36607,116967,Q,
20100709,LH,76540,235200,Q,
20110804,LH,93456,186478,,200.0
