,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,DAN,255244,689275,Q,
20100105,DAN,866101,2091192,Q,
20100106,DAN,543904,1773003,Q,
20100107,DAN,356235,1036163,Q,
20100108,DAN,883895,1772051,Q,
20100111,DAN,715076,1648571,Q,
20100112,DAN,784055,2010127,Q,
20100113,DAN,366108,1052320,Q,
20100114,DAN,302222,670749,Q,
20100115,DAN,440435,1092705,Q,
20100119,DAN,679961,1965381,Q,
20100120,DAN,308422,989483,Q,
20100121,DAN,439817,1216545,Q,
20100122,DAN,339488,1708317,Q,
20100125,DAN,434672,1896023,Q,
20100126,DAN,365398,817777,Q,
20100127,DAN,361365,729178,Q,
20100128,DAN,479414,1151104,Q,
20100129,DAN,621917,1031228,Q,
20100201,DAN,470473,1149097,Q,
20100202,DAN,430957,844152,Q,
20100203,DAN,241412,496935,Q,
20100204,DAN,312352,717444,Q,
20100205,DAN,380228,1396417,Q,
20100208,DAN,425027,1391901,Q,
20100209,DAN,427078,1086850,Q,
20100210,DAN,310227,622890,Q,
20100211,DAN,287120,836293,Q,
20100212,DAN,345145,662725,Q,
20100216,DAN,259600,590876,Q,
20100217,DAN,244864,727846,Q,
20100218,DAN,106490,467216,Q,
20100219,DAN,141661,317293,Q,
20100222,DAN,165213,577269,Q,
20100223,DAN,358313,764133,Q,
20100224,DAN,366330,1134621,Q,
20100225,DAN,223271,459673,Q,
20100226,DAN,204100,524491,Q,
20100301,DAN,206658,881144,Q,
20100302,DAN,164750,501478,Q,
20100303,DAN,444785,1415042,Q,
20100304,DAN,208913,632897,Q,
20100305,DAN,164010,762837,Q,
20100308,DAN,211086,614490,Q,
20100309,DAN,271911,943136,Q,
20100310,DAN,315024,1083236,Q,
20100311,DAN,165218,514533,Q,
20100312,DAN,353654,1372357,Q,
20100315,DAN,149401,342952,Q,
20100316,DAN,94372,526340,Q,
20100317,DAN,64589,294132,Q,
20100318,DAN,299164,783080,Q,
20100319,DAN,365861,1002285,Q,
20100322,DAN,442801,1382407,Q,
20100323,DAN,442267,1262496,Q,
20100324,DAN,199648,718736,Q,
20100325,DAN,672239,2265188,Q,
20100326,DAN,235584,657763,Q,
20100329,DAN,225467,768672,Q,
20100330,DAN,173670,851449,Q,
20100331,DAN,409876,1497758,Q,
20100401,DAN,341461,1854275,Q,
20100405,DAN,363399,1218105,Q,
20100406,DAN,95912,402907,Q,
20100407,DAN,193037,650470,Q,
20100408,DAN,235996,619065,Q,
20100409,DAN,437923,980067,Q,
20100412,DAN,496100,1866398,Q,
20100413,DAN,397405,753143,Q,
20100414,DAN,386593,1673249,Q,
20100415,DAN,849963,1465958,Q,
20100416,DAN,375703,970837,Q,
20100419,DAN,469704,875948,Q,
20100420,DAN,130774,339962,Q,
20100421,DAN,177420,956559,Q,
20100422,DAN,185021,565130,Q,
20100423,DAN,148852,532006,Q,
20100426,DAN,120926,318068,Q,
20100427,DAN,217613,817028,Q,
20100428,DAN,275588,842944,Q,
20100429,DAN,496750,1497570,Q,
20100430,DAN,381328,716719,Q,
20100503,DAN,294914,871609,Q,
20100504,DAN,549896,1213131,Q,
20100510,DAN,352971,1092223,Q,
20100511,DAN,498394,968721,Q,
20100512,DAN,187956,513523,Q,
20100513,DAN,273462,822372,Q,
20100517,DAN,449007,1570649,Q,
20100518,DAN,373533,889097,Q,
20100519,DAN,380935,1321112,Q,
20100520,DAN,606079,1563433,Q,
20100521,DAN,364471,1048754,Q,
20100524,DAN,370234,829158,Q,
20100525,DAN,593162,1379595,Q,
20100526,DAN,612255,1262362,Q,
20100527,DAN,332860,633740,Q,
20100528,DAN,250214,472250,Q,
20100601,DAN,352288,632632,Q,
20100602,DAN,304668,771439,Q,
20100603,DAN,693064,1751103,Q,
20100604,DAN,369063,820477,Q,
20100607,DAN,399934,1074522,Q,
20100608,DAN,528422,1180344,Q,
20100609,DAN,572062,1117773,Q,
20100610,DAN,268415,704762,Q,
20100611,DAN,444211,826062,Q,
20100614,DAN,190392,549456,Q,
20100615,DAN,203134,568979,Q,
20100616,DAN,169791,426936,Q,
20100617,DAN,326450,908910,Q,
20100618,DAN,301486,753603,Q,
20100621,DAN,323352,733958,Q,
20100622,DAN,279671,546333,Q,
20100623,DAN,238034,596960,Q,
20100624,DAN,193640,409762,Q,
20100625,DAN,567845,1075792,Q,
20100628,DAN,593166,943941,Q,
20100629,DAN,501974,863857,Q,
20100630,DAN,307618,656019,Q,
20100701,DAN,505852,1492674,Q,
20100702,DAN,245143,1047272,Q,
20100706,DAN,346601,859040,Q,
20100707,DAN,446355,803207,Q,
20100708,DAN,198271,428296,Q,
20100709,DAN,140619,281905,Q,
20110804,DAN,358714,1205609,,5997.0
