,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,HIWpB,345,689,Q,
20100105,HIWpB,260,460,Q,
20100106,HIWpB,200,500,Q,
20100107,HIWpB,656,2856,Q,
20100108,HIWpB,400,700,Q,
20100112,HIWpB,233,233,Q,
20100113,HIWpB,500,1600,Q,
20100122,HIWpB,287,587,Q,
20100126,HIWpB,100,322,Q,
20100127,HIWpB,300,1100,Q,
20100201,HIWpB,122,536,Q,
20100202,HIWpB,500,683,Q,
20100209,HIWpB,432,699,Q,
20100210,HIWpB,420,620,Q,
20100211,HIWpB,400,800,Q,
20100212,HIWpB,1822,33477,Q,
20100216,HIWpB,1511,2031,Q,
20100217,HIWpB,160,160,Q,
20100219,HIWpB,465,1101,Q,
20100222,HIWpB,779,36979,Q,
20100223,HIWpB,2700,2700,Q,
20100224,HIWpB,1099,1720,Q,
20100225,HIWpB,1500,3727,Q,
20100301,HIWpB,622,622,Q,
20100302,HIWpB,600,21900,Q,
20100303,HIWpB,500,1806,Q,
20100304,HIWpB,1000,1500,Q,
20100305,HIWpB,3300,4970,Q,
20100308,HIWpB,1600,2999,Q,
20100309,HIWpB,1400,1400,Q,
20100310,HIWpB,700,1468,Q,
20100311,HIWpB,1748,3212,Q,
20100312,HIWpB,400,600,Q,
20100315,HIWpB,407,1237,Q,
20100316,HIWpB,200,870,Q,
20100317,HIWpB,1400,4539,Q,
20100322,HIWpB,100,1100,Q,
20100324,HIWpB,100,100,Q,
20100325,HIWpB,100,666,Q,
20100329,HIWpB,243,1243,Q,
20100331,HIWpB,152,152,Q,
20100401,HIWpB,900,2572,Q,
20100405,HIWpB,1418,2040,Q,
20100412,HIWpB,2887,8650,Q,
20100413,HIWpB,1734,2986,Q,
20100414,HIWpB,1000,1480,Q,
20100416,HIWpB,332,732,Q,
20100419,HIWpB,1000,3000,Q,
20100427,HIWpB,200,1045,Q,
20100430,HIWpB,200,200,Q,
20100504,HIWpB,143,1443,Q,
20100510,HIWpB,1519,2319,Q,
20100512,HIWpB,300,300,Q,
20100520,HIWpB,600,600,Q,
20100524,HIWpB,367,670,Q,
20100527,HIWpB,700,1504,Q,
20100528,HIWpB,100,655,Q,
20100601,HIWpB,522,755,Q,
20100607,HIWpB,426,1426,Q,
20100614,HIWpB,600,850,Q,
20100615,HIWpB,100,100,Q,
20100616,HIWpB,364,564,Q,
20100617,HIWpB,600,1800,Q,
20100618,HIWpB,642,742,Q,
20100702,HIWpB,148,545,Q,
20100707,HIWpB,300,2300,Q,
20100708,HIWpB,456,1682,Q,
20100709,HIWpB,486,686,Q,
