,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,TUTR,1500,5252,Q,
20100105,TUTR,2200,3600,Q,
20100106,TUTR,3700,7305,Q,
20100107,TUTR,200,8924,Q,
20100108,TUTR,400,3965,Q,
20100111,TUTR,500,3917,Q,
20100112,TUTR,2318,3578,Q,
20100113,TUTR,1066,1266,Q,
20100114,TUTR,1400,6346,Q,
20100115,TUTR,3000,4600,Q,
20100119,TUTR,13883,23233,Q,
20100120,TUTR,1925,5525,Q,
20100121,TUTR,100,3000,Q,
20100122,TUTR,1920,7095,Q,
20100125,TUTR,730,2280,Q,
20100126,TUTR,163,2909,Q,
20100127,TUTR,273,1646,Q,
20100128,TUTR,2040,3445,Q,
20100201,TUTR,2600,5232,Q,
20100202,TUTR,600,1200,Q,
20100204,TUTR,1000,1800,Q,
20100205,TUTR,1600,2000,Q,
20100209,TUTR,600,5240,Q,
20100210,TUTR,4459,5047,Q,
20100211,TUTR,1400,1900,Q,
20100212,TUTR,686,1480,Q,
20100216,TUTR,1515,11203,Q,
20100218,TUTR,200,2180,Q,
20100219,TUTR,2505,8437,Q,
20100222,TUTR,7224,17235,Q,
20100223,TUTR,6285,6851,Q,
20100225,TUTR,1700,4500,Q,
20100226,TUTR,500,5166,Q,
20100301,TUTR,4456,8015,Q,
20100302,TUTR,1475,3875,Q,
20100303,TUTR,4642,21849,Q,
20100304,TUTR,1550,4810,Q,
20100305,TUTR,853,2142,Q,
20100308,TUTR,100,700,Q,
20100309,TUTR,6175,12416,Q,
20100310,TUTR,9598,16486,Q,
20100311,TUTR,3100,7647,Q,
20100312,TUTR,100,1500,Q,
20100315,TUTR,3141,8552,Q,
20100316,TUTR,1100,3099,Q,
20100317,TUTR,4283,18483,Q,
20100318,TUTR,3010,75890,Q,
20100319,TUTR,1237,27337,Q,
20100322,TUTR,2247,4589,Q,
20100323,TUTR,4179,8411,Q,
20100324,TUTR,9901,17653,Q,
20100325,TUTR,3035,8345,Q,
20100326,TUTR,383813,1096264,Q,
20100329,TUTR,8672,39752,Q,
20100330,TUTR,3688,99158,Q,
20100331,TUTR,3000,30638,Q,
20100401,TUTR,21411,54637,Q,
20100405,TUTR,6613,63709,Q,
20100406,TUTR,43597,88144,Q,
20100407,TUTR,29850,180016,Q,
20100408,TUTR,6793,60948,Q,
20100409,TUTR,5670,69074,Q,
20100412,TUTR,21100,130410,Q,
20100413,TUTR,9044,178227,Q,
20100414,TUTR,67903,523168,Q,
20100415,TUTR,9900,115740,Q,
20100416,TUTR,4900,70741,Q,
20100419,TUTR,3000,218407,Q,
20100420,TUTR,17566,429028,Q,
20100421,TUTR,2900,23281,Q,
20100422,TUTR,4300,25566,Q,
20100423,TUTR,2203,8263,Q,
20100426,TUTR,5800,21625,Q,
20100427,TUTR,49972,57015,Q,
20100428,TUTR,10474,17127,Q,
20100429,TUTR,9931,30530,Q,
20100430,TUTR,1500,11625,Q,
20100503,TUTR,6102,46795,Q,
20100504,TUTR,7100,55800,Q,
20100510,TUTR,17602,53076,Q,
20100511,TUTR,7194,27467,Q,
20100512,TUTR,43651,100507,Q,
20100513,TUTR,18747,69280,Q,
20100517,TUTR,8882,17382,Q,
20100518,TUTR,16555,91071,Q,
20100519,TUTR,3800,27550,Q,
20100520,TUTR,8800,23669,Q,
20100521,TUTR,4616,29716,Q,
20100524,TUTR,21908,143812,Q,
20100525,TUTR,72461,218171,Q,
