,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,ITRI,37531,71961,Q,
20100105,ITRI,97750,154875,Q,
20100106,ITRI,123084,228536,Q,
20100107,ITRI,33450,79657,Q,
20100108,ITRI,78314,195008,Q,
20100111,ITRI,17105,59452,Q,
20100112,ITRI,70370,112616,Q,
20100113,ITRI,42061,78854,Q,
20100114,ITRI,13602,28081,Q,
20100115,ITRI,47967,81607,Q,
20100119,ITRI,59226,114523,Q,
20100120,ITRI,18210,44527,Q,
20100121,ITRI,75859,362490,Q,
20100122,ITRI,132871,219236,Q,
20100125,ITRI,75950,134233,Q,
20100126,ITRI,28862,70177,Q,
20100127,ITRI,96662,227764,Q,
20100128,ITRI,40599,82190,Q,
20100129,ITRI,43639,95564,Q,
20100201,ITRI,28388,47164,Q,
20100202,ITRI,58733,119895,Q,
20100203,ITRI,25443,63952,Q,
20100204,ITRI,63096,174064,Q,
20100205,ITRI,30918,105182,Q,
20100208,ITRI,10998,47701,Q,
20100209,ITRI,47588,102595,Q,
20100210,ITRI,19940,72019,Q,
20100211,ITRI,41393,101598,Q,
20100212,ITRI,54640,108101,Q,
20100216,ITRI,52818,136510,Q,
20100217,ITRI,84157,149869,Q,
20100218,ITRI,289531,639677,Q,
20100219,ITRI,95061,290049,Q,
20100222,ITRI,34783,105309,Q,
20100223,ITRI,108782,155710,Q,
20100224,ITRI,30247,92738,Q,
20100225,ITRI,26654,95377,Q,
20100226,ITRI,36220,96810,Q,
20100301,ITRI,39819,73789,Q,
20100302,ITRI,53745,128166,Q,
20100303,ITRI,41412,106070,Q,
20100304,ITRI,19324,61134,Q,
20100305,ITRI,58924,133111,Q,
20100308,ITRI,96938,204638,Q,
20100309,ITRI,63703,162963,Q,
20100310,ITRI,56353,115987,Q,
20100311,ITRI,52841,117322,Q,
20100312,ITRI,52692,98602,Q,
20100315,ITRI,60326,98269,Q,
20100316,ITRI,109175,177138,Q,
20100317,ITRI,92353,187188,Q,
20100318,ITRI,52494,109267,Q,
20100319,ITRI,55953,137921,Q,
20100322,ITRI,29072,85632,Q,
20100323,ITRI,16625,91303,Q,
20100324,ITRI,112645,242388,Q,
20100325,ITRI,75873,255184,Q,
20100326,ITRI,130757,246407,Q,
20100329,ITRI,59373,137084,Q,
20100330,ITRI,51406,275509,Q,
20100331,ITRI,74849,180015,Q,
20100401,ITRI,24451,62396,Q,
20100405,ITRI,40765,61233,Q,
20100406,ITRI,28751,84722,Q,
20100407,ITRI,25855,87119,Q,
20100408,ITRI,51244,92311,Q,
20100409,ITRI,25968,56159,Q,
20100412,ITRI,14531,55170,Q,
20100413,ITRI,34781,96381,Q,
20100414,ITRI,51002,83567,Q,
20100415,ITRI,30814,53047,Q,
20100416,ITRI,45547,147379,Q,
20100419,ITRI,55663,111513,Q,
20100420,ITRI,22537,42440,Q,
20100421,ITRI,52426,90053,Q,
20100422,ITRI,68544,146338,Q,
20100423,ITRI,140107,186316,Q,
20100426,ITRI,26579,181393,Q,
20100427,ITRI,44204,129257,Q,
20100428,ITRI,44233,153599,Q,
20100429,ITRI,121034,357589,Q,
20100430,ITRI,133677,319693,Q,
20100503,ITRI,114030,197612,Q,
20100504,ITRI,60403,154807,Q,
20100510,ITRI,42392,108226,Q,
20100511,ITRI,34719,164977,Q,
20100512,ITRI,144496,303392,Q,
20100513,ITRI,31031,126142,Q,
20100517,ITRI,51268,228099,Q,
20100518,ITRI,98535,228849,Q,
20100519,ITRI,70671,198407,Q,
20100520,ITRI,45780,163752,Q,
20100521,ITRI,73138,243989,Q,
20100524,ITRI,17026,46242,Q,
20100525,ITRI,87478,239363,Q,
20100526,ITRI,52508,188167,Q,
20100527,ITRI,81749,213745,Q,
20100528,ITRI,118607,168400,Q,
20100601,ITRI,34915,72715,Q,
20100602,ITRI,43438,97424,Q,
20100603,ITRI,38524,88245,Q,
20100604,ITRI,32765,108675,Q,
20100607,ITRI,81082,208037,Q,
20100608,ITRI,127118,167747,Q,
20100609,ITRI,64743,130931,Q,
20100610,ITRI,36668,94231,Q,
20100611,ITRI,60510,91525,Q,
20100614,ITRI,69823,130449,Q,
20100615,ITRI,51363,112858,Q,
20100616,ITRI,43998,101774,Q,
20100617,ITRI,45986,97403,Q,
20100618,ITRI,62524,140044,Q,
20100621,ITRI,34195,86891,Q,
20100622,ITRI,73715,212142,Q,
20100623,ITRI,49237,135933,Q,
20100624,ITRI,54131,110292,Q,
20100625,ITRI,40200,106093,Q,
20100628,ITRI,16210,41195,Q,
20100629,ITRI,87903,126003,Q,
20100630,ITRI,21016,64423,Q,
20100701,ITRI,34720,113687,Q,
20100702,ITRI,24228,50736,Q,
20100706,ITRI,19425,55969,Q,
20100707,ITRI,67308,129008,Q,
20100708,ITRI,91230,117947,Q,
20100709,ITRI,7386,33537,Q,
20110804,ITRI,39225,76469,,719.0
