,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,SPW,38017,90323,Q,
20100105,SPW,97038,172280,Q,
20100106,SPW,31637,116272,Q,
20100107,SPW,93005,174318,Q,
20100108,SPW,78952,137684,Q,
20100111,SPW,224826,273748,Q,
20100112,SPW,73436,114285,Q,
20100113,SPW,54843,212628,Q,
20100114,SPW,75537,133287,Q,
20100115,SPW,54351,119642,Q,
20100119,SPW,59096,128404,Q,
20100120,SPW,600650,1610269,Q,
20100121,SPW,173939,390403,Q,
20100122,SPW,115754,372065,Q,
20100125,SPW,51499,120046,Q,
20100126,SPW,271185,451721,Q,
20100127,SPW,162278,275769,Q,
20100128,SPW,44919,133591,Q,
20100129,SPW,80212,266592,Q,
20100201,SPW,35486,97714,Q,
20100202,SPW,46423,101244,Q,
20100203,SPW,53867,95357,Q,
20100204,SPW,197778,271645,Q,
20100205,SPW,80692,212933,Q,
20100208,SPW,42663,106603,Q,
20100209,SPW,55168,90059,Q,
20100210,SPW,37099,256613,Q,
20100211,SPW,62867,195324,Q,
20100212,SPW,57372,122147,Q,
20100216,SPW,51088,121845,Q,
20100217,SPW,45248,79999,Q,
20100218,SPW,25128,92382,Q,
20100219,SPW,29139,72895,Q,
20100222,SPW,68378,167997,Q,
20100223,SPW,88406,178482,Q,
20100224,SPW,139668,249611,Q,
20100225,SPW,265430,391494,Q,
20100226,SPW,73646,161476,Q,
20100301,SPW,66062,140249,Q,
20100302,SPW,35812,97738,Q,
20100303,SPW,19138,58931,Q,
20100304,SPW,32742,145949,Q,
20100305,SPW,25639,48280,Q,
20100308,SPW,67249,98771,Q,
20100309,SPW,42522,76474,Q,
20100310,SPW,19650,60846,Q,
20100311,SPW,36043,106042,Q,
20100312,SPW,41312,105693,Q,
20100315,SPW,22516,69261,Q,
20100316,SPW,30383,83702,Q,
20100317,SPW,38892,86629,Q,
20100318,SPW,59321,123851,Q,
20100319,SPW,72657,196301,Q,
20100322,SPW,24948,73183,Q,
20100323,SPW,15082,53367,Q,
20100324,SPW,53743,107887,Q,
20100325,SPW,156678,276715,Q,
20100326,SPW,227529,337572,Q,
20100329,SPW,110716,273913,Q,
20100330,SPW,38705,110955,Q,
20100331,SPW,32854,204572,Q,
20100401,SPW,23317,78959,Q,
20100405,SPW,8700,33687,Q,
20100406,SPW,83987,166712,Q,
20100407,SPW,66577,147452,Q,
20100408,SPW,41768,114436,Q,
20100409,SPW,43497,125847,Q,
20100412,SPW,47187,358961,Q,
20100413,SPW,28485,226880,Q,
20100414,SPW,17754,60051,Q,
20100415,SPW,10507,73433,Q,
20100416,SPW,14244,39251,Q,
20100419,SPW,18891,58786,Q,
20100420,SPW,37986,92513,Q,
20100421,SPW,51652,98335,Q,
20100422,SPW,80779,285462,Q,
20100423,SPW,37512,127244,Q,
20100426,SPW,105757,285379,Q,
20100427,SPW,30072,99006,Q,
20100428,SPW,20006,67625,Q,
20100429,SPW,26749,119718,Q,
20100430,SPW,86994,198386,Q,
20100503,SPW,41856,115107,Q,
20100504,SPW,51703,137146,Q,
20100510,SPW,73357,225834,Q,
20100511,SPW,20856,72828,Q,
20100512,SPW,24624,94258,Q,
20100513,SPW,32977,103733,Q,
20100517,SPW,27362,106597,Q,
20100518,SPW,24500,92489,Q,
20100519,SPW,30785,88625,Q,
20100520,SPW,44536,134240,Q,
20100521,SPW,53295,184353,Q,
20100524,SPW,47699,95548,Q,
20100525,SPW,74142,161941,Q,
20100526,SPW,100822,164037,Q,
20100527,SPW,39794,141226,Q,
20100528,SPW,44646,107168,Q,
20100601,SPW,40433,95237,Q,
20100602,SPW,20114,73774,Q,
20100603,SPW,54760,95484,Q,
20100604,SPW,53883,102330,Q,
20100607,SPW,57469,124771,Q,
20100608,SPW,22375,52650,Q,
20100609,SPW,14192,45906,Q,
20100610,SPW,34380,195634,Q,
20100611,SPW,8072,31445,Q,
20100614,SPW,64649,115751,Q,
20100615,SPW,29551,84091,Q,
20100616,SPW,20969,59358,Q,
20100617,SPW,49106,111597,Q,
20100618,SPW,10055,24792,Q,
20100621,SPW,24941,58085,Q,
20100622,SPW,80238,124482,Q,
20100623,SPW,35810,59411,Q,
20100624,SPW,9875,46192,Q,
20100625,SPW,31598,59977,Q,
20100628,SPW,74443,146726,Q,
20100629,SPW,66205,134155,Q,
20100630,SPW,74602,158032,Q,
20100701,SPW,58092,183943,Q,
20100702,SPW,49062,122891,Q,
20100706,SPW,21556,133884,Q,
20100707,SPW,44924,146596,Q,
20100708,SPW,13880,59197,Q,
20100709,SPW,51733,100101,Q,
20110804,SPW,97619,274920,,4649.0
