,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,OFLX,200,740,Q,
20100105,OFLX,100,2204,Q,
20100106,OFLX,2643,6750,Q,
20100107,OFLX,510,1510,Q,
20100108,OFLX,2600,3150,Q,
20100111,OFLX,500,3650,Q,
20100112,OFLX,1380,2290,Q,
20100113,OFLX,400,1100,Q,
20100114,OFLX,533,878,Q,
20100115,OFLX,477,2244,Q,
20100119,OFLX,368,1871,Q,
20100120,OFLX,526,1726,Q,
20100121,OFLX,1150,3450,Q,
20100122,OFLX,180,2263,Q,
20100125,OFLX,498,1348,Q,
20100126,OFLX,690,1909,Q,
20100128,OFLX,1490,4016,Q,
20100129,OFLX,360,6418,Q,
20100201,OFLX,9970,14034,Q,
20100202,OFLX,817,1617,Q,
20100203,OFLX,803,803,Q,
20100204,OFLX,1500,2970,Q,
20100205,OFLX,235,535,Q,
20100208,OFLX,730,1160,Q,
20100209,OFLX,1110,1710,Q,
20100210,OFLX,300,300,Q,
20100211,OFLX,1200,1300,Q,
20100212,OFLX,266,5882,Q,
20100216,OFLX,100,347,Q,
20100217,OFLX,4927,6055,Q,
20100218,OFLX,2383,4399,Q,
20100219,OFLX,800,2054,Q,
20100222,OFLX,2806,3911,Q,
20100223,OFLX,1100,3365,Q,
20100224,OFLX,1419,2425,Q,
20100225,OFLX,706,1006,Q,
20100301,OFLX,600,5534,Q,
20100302,OFLX,100,1097,Q,
20100303,OFLX,129,315,Q,
20100304,OFLX,600,600,Q,
20100305,OFLX,300,687,Q,
20100308,OFLX,400,845,Q,
20100309,OFLX,1013,1563,Q,
20100310,OFLX,300,705,Q,
20100311,OFLX,100,404,Q,
20100312,OFLX,1190,1490,Q,
20100315,OFLX,800,9200,Q,
20100316,OFLX,2548,5198,Q,
20100317,OFLX,900,1200,Q,
20100318,OFLX,100,1039,Q,
20100319,OFLX,354,454,Q,
20100322,OFLX,740,1640,Q,
20100329,OFLX,689,1050,Q,
20100330,OFLX,578,778,Q,
20100401,OFLX,450,1150,Q,
20100405,OFLX,312,503,Q,
20100406,OFLX,645,1345,Q,
20100407,OFLX,1150,1550,Q,
20100408,OFLX,200,512,Q,
20100412,OFLX,438,738,Q,
20100413,OFLX,100,200,Q,
20100414,OFLX,3200,4200,Q,
20100415,OFLX,881,4400,Q,
20100416,OFLX,1482,4582,Q,
20100419,OFLX,2402,3800,Q,
20100420,OFLX,1296,2089,Q,
20100421,OFLX,1325,1325,Q,
20100422,OFLX,2660,4160,Q,
20100423,OFLX,1536,2940,Q,
20100426,OFLX,200,2100,Q,
20100427,OFLX,500,2975,Q,
20100428,OFLX,500,2400,Q,
20100429,OFLX,500,800,Q,
20100430,OFLX,1400,3455,Q,
20100503,OFLX,1470,3232,Q,
20100504,OFLX,1300,3298,Q,
20100510,OFLX,8300,9182,Q,
20100511,OFLX,300,750,Q,
20100512,OFLX,4156,6590,Q,
20100513,OFLX,200,800,Q,
20100517,OFLX,1400,1800,Q,
20100518,OFLX,1071,2571,Q,
20100519,OFLX,698,2135,Q,
20100520,OFLX,300,723,Q,
20100521,OFLX,500,900,Q,
20100524,OFLX,1900,2200,Q,
20100525,OFLX,701,1302,Q,
20100528,OFLX,100,100,Q,
20100604,OFLX,1100,1600,Q,
20100607,OFLX,1866,2226,Q,
20100608,OFLX,800,3043,Q,
20100609,OFLX,1600,2247,Q,
20100610,OFLX,200,660,Q,
20100611,OFLX,200,400,Q,
20100614,OFLX,480,880,Q,
20100615,OFLX,200,200,Q,
20100616,OFLX,100,100,Q,
20100617,OFLX,800,900,Q,
20100618,OFLX,300,400,Q,
20100621,OFLX,100,217,Q,
20100623,OFLX,800,3617,Q,
20100624,OFLX,700,2219,Q,
20100625,OFLX,6641,10701,Q,
20100628,OFLX,4605,13644,Q,
20100629,OFLX,1665,3390,Q,
20100630,OFLX,1400,1600,Q,
20100701,OFLX,2200,3742,Q,
20100702,OFLX,2500,3670,Q,
20100706,OFLX,2326,3355,Q,
20100707,OFLX,904,904,Q,
20100708,OFLX,989,1176,Q,
20100709,OFLX,498,1098,Q,
20110804,OFLX,800,1134,,0.0
