,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,SNDK,1523676,3912495,Q,
20100105,SNDK,1685392,4247398,Q,
20100106,SNDK,2374420,4564772,Q,
20100107,SNDK,1665318,3813639,Q,
20100108,SNDK,1262472,2348773,Q,
20100111,SNDK,1231895,2778338,Q,
20100112,SNDK,1710186,4037303,Q,
20100113,SNDK,1219672,2791398,Q,
20100114,SNDK,999489,2093439,Q,
20100115,SNDK,2226326,5056271,Q,
20100119,SNDK,2648249,4686363,Q,
20100120,SNDK,1635734,3167958,Q,
20100121,SNDK,1985150,3614995,Q,
20100122,SNDK,2985856,5221870,Q,
20100125,SNDK,1994465,3625643,Q,
20100126,SNDK,2085455,3620656,Q,
20100127,SNDK,2468749,4172417,Q,
20100128,SNDK,3246450,5482404,Q,
20100129,SNDK,6250772,12102824,Q,
20100201,SNDK,2638805,4699730,Q,
20100202,SNDK,2237412,3999187,Q,
20100203,SNDK,1696131,3010687,Q,
20100204,SNDK,1779760,3216727,Q,
20100205,SNDK,2379027,3732285,Q,
20100208,SNDK,1442301,2366530,Q,
20100209,SNDK,1960536,3504390,Q,
20100210,SNDK,1903168,3066433,Q,
20100211,SNDK,2178444,4355896,Q,
20100212,SNDK,1490905,3336658,Q,
20100216,SNDK,1213343,3634596,Q,
20100217,SNDK,2986859,6156901,Q,
20100218,SNDK,1216527,2494646,Q,
20100219,SNDK,1158660,2163199,Q,
20100222,SNDK,1218913,2268010,Q,
20100223,SNDK,2254427,3931929,Q,
20100224,SNDK,1432692,2806247,Q,
20100225,SNDK,1551668,2535749,Q,
20100226,SNDK,1967796,3213749,Q,
20100301,SNDK,4380416,8243252,Q,
20100302,SNDK,2347657,4644376,Q,
20100303,SNDK,2391643,4496012,Q,
20100304,SNDK,1443907,3341536,Q,
20100305,SNDK,2369147,4560626,Q,
20100308,SNDK,1712068,3486367,Q,
20100309,SNDK,1675098,3243727,Q,
20100310,SNDK,1948676,3482987,Q,
20100311,SNDK,1429104,2738092,Q,
20100312,SNDK,1162956,2682139,Q,
20100315,SNDK,782172,1863592,Q,
20100316,SNDK,1087651,2217847,Q,
20100317,SNDK,918785,3307076,Q,
20100318,SNDK,732116,2435485,Q,
20100319,SNDK,1059696,2533164,Q,
20100322,SNDK,1351154,3239689,Q,
20100323,SNDK,2137442,5290650,Q,
20100324,SNDK,2099824,4429370,Q,
20100325,SNDK,1570787,3324009,Q,
20100326,SNDK,1503403,3181971,Q,
20100329,SNDK,1237328,2244645,Q,
20100330,SNDK,996631,2447298,Q,
20100331,SNDK,837573,1598350,Q,
20100401,SNDK,1514026,2999662,Q,
20100405,SNDK,1156934,3197383,Q,
20100406,SNDK,877249,2370496,Q,
20100407,SNDK,1110346,2644231,Q,
20100408,SNDK,1087142,2566905,Q,
20100409,SNDK,1160993,2296875,Q,
20100412,SNDK,930634,2413090,Q,
20100413,SNDK,1001068,2252795,Q,
20100414,SNDK,2300037,5729828,Q,
20100415,SNDK,2307206,5391726,Q,
20100416,SNDK,1863572,4776786,Q,
20100419,SNDK,2199820,5468431,Q,
20100420,SNDK,1083454,2943202,Q,
20100421,SNDK,1893219,4634690,Q,
20100422,SNDK,3958603,10950016,Q,
20100423,SNDK,3672368,8143922,Q,
20100426,SNDK,2657973,6337689,Q,
20100427,SNDK,1791325,5280242,Q,
20100428,SNDK,1725090,4951669,Q,
20100429,SNDK,631637,2263694,Q,
20100430,SNDK,1268268,3537199,Q,
20100503,SNDK,2321559,6937957,Q,
20100504,SNDK,1446743,5132958,Q,
20100510,SNDK,2242408,5178853,Q,
20100511,SNDK,1950046,3977674,Q,
20100512,SNDK,1810907,4315007,Q,
20100513,SNDK,1910821,4462970,Q,
20100517,SNDK,1734557,3589761,Q,
20100518,SNDK,1945439,3582975,Q,
20100519,SNDK,1671836,4172290,Q,
20100520,SNDK,2050104,5302967,Q,
20100521,SNDK,1889598,3733219,Q,
20100524,SNDK,1381886,3001063,Q,
20100525,SNDK,2618296,4580155,Q,
20100526,SNDK,4341214,8176928,Q,
20100527,SNDK,3260315,6702587,Q,
20100528,SNDK,2776643,5418048,Q,
20100601,SNDK,2055433,4189853,Q,
20100602,SNDK,2348179,4406436,Q,
20100603,SNDK,1893198,4283709,Q,
20100604,SNDK,1915282,4729405,Q,
20100607,SNDK,2460011,5168703,Q,
20100608,SNDK,2416222,4897184,Q,
20100609,SNDK,2316885,4931234,Q,
20100610,SNDK,1409066,3083063,Q,
20100611,SNDK,1939801,4152550,Q,
20100614,SNDK,3906420,9512021,Q,
20100615,SNDK,2787609,6258254,Q,
20100616,SNDK,2850652,6057942,Q,
20100617,SNDK,1759827,4396238,Q,
20100618,SNDK,1287913,2848718,Q,
20100621,SNDK,2026605,4384198,Q,
20100622,SNDK,1818866,4432553,Q,
20100623,SNDK,1833149,4529761,Q,
20100624,SNDK,2024798,4127723,Q,
20100625,SNDK,1479153,4044945,Q,
20100628,SNDK,1889076,4140601,Q,
20100629,SNDK,1778380,6262538,Q,
20100630,SNDK,2174143,4752607,Q,
20100701,SNDK,2543976,6071870,Q,
20100702,SNDK,1355229,3223280,Q,
20100706,SNDK,1976307,3817153,Q,
20100707,SNDK,2136153,3787445,Q,
20100708,SNDK,2100698,4448082,Q,
20100709,SNDK,1480968,3513312,Q,
20110804,SNDK,1075069,1961737,,13900.0
